,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3533160788994414,0.10611499880947478,0.06003093908985123,0.048645215571263695,0.08183766091397897,0.49843971056874875,0.5050647546864787,0.20808416094236692,0.23906895773609466,0.07054335733799946,0.10279237260401014,0.1578057213655565,0.013568769098528931,0.3018554492438476,0.11506772211680696,0.03524376132448446,0.1279489920172278,0.14566915032882374,0.015896452987714423,0.188764826238871,0.28953173312071234,0.6254985999267538,0.29160672193032205,0.024132975980874733,0.28424268688621446,0.007837921523454555,0.0473794297526741,0.005947316859563673,0.004730716279569309,0.0951196321064881,0.01486595813885117
2021-09-01,0.355047010734772,0.10656920022093644,0.060415299403143385,0.048942981119227624,0.08245204749680633,0.5020256034277181,0.5089890116921787,0.2097691776294483,0.24146678341891412,0.07098535409932627,0.10378238022019438,0.1588362178433626,0.013821121713070891,0.3066514570946041,0.11547896735651275,0.035164269830756587,0.1282781201288297,0.14736727480912665,0.015779466299748017,0.19100742717669267,0.29016310423947217,0.6279997591630476,0.2932381832850295,0.02434071066136514,0.28643000099940613,0.007923683283064895,0.04754691129461488,0.00589276125014811,0.004742584448665767,0.09491106997292087,0.014948779657563294
2021-10-01,0.3559771629134696,0.10676883759767433,0.060840142618211156,0.049087806857519165,0.08278974649822611,0.5046794518394869,0.5124178444441162,0.20975352101583525,0.24363839907748822,0.07163801416302489,0.10485904781745832,0.16003224348566067,0.014063479328343382,0.31170626932137,0.11565210657423003,0.035201253037737565,0.12828667163597496,0.1489342823347929,0.015583034397625815,0.19409087045015333,0.29119583556077766,0.6298185573332944,0.29457196163883786,0.024561180785002,0.2881348084458354,0.007983600982708632,0.04777077561330024,0.005886199219625794,0.0047555315935409685,0.09468847797392371,0.015032174319348205
2021-11-01,0.3564577830254042,0.10674038815247777,0.061325132947235246,0.04917654874013351,0.08296898262434262,0.5069037985727829,0.5156557119824148,0.210691238476685,0.24600722375942935,0.07233920268344478,0.10585064440872471,0.16134516928063505,0.014336783540710675,0.31686697330683805,0.11571607027296778,0.03530332917471833,0.12812592958646477,0.15050200209880943,0.015360171134947576,0.19765885986824872,0.2921851307456258,0.6316558854283854,0.2957920335347683,0.02482583392817573,0.28960734911155317,0.00803134801393588,0.04809139062017774,0.005915187527936418,0.004763607170085903,0.09450095659242133,0.015117203993785647
2021-12-01,0.35692350881239726,0.10654788633735582,0.061830771586094964,0.049343058300114366,0.08318345139314877,0.5096746093320065,0.5194255515236739,0.21163556445433845,0.24885842609465836,0.07283050180137325,0.10667334186848328,0.1625664022872912,0.014667167419414052,0.3215239137219643,0.11588072769368278,0.03546439908868513,0.1282645918956667,0.15197532335888123,0.015183856265683379,0.2015602311617267,0.2930752713701828,0.6342309467347592,0.2972841651526228,0.025155091894936987,0.29118917744979844,0.00808613337856851,0.04857785996641334,0.005962989538052233,0.004769129088293664,0.09442415240057786,0.015219839302049017
2022-01-01,0.3576863332305959,0.10630068411127493,0.06234382126185387,0.04958410886192026,0.08348055605536474,0.5129732896744228,0.5237464102989194,0.2127630589769635,0.25210581685291006,0.0731666993319533,0.10737232411132228,0.1638586425709917,0.01503508624120517,0.3253851806832046,0.11615763531540416,0.035676266598075344,0.12874979328217015,0.15324434025110417,0.015071218269071849,0.20445179653895398,0.29404948844683076,0.6376253650859038,0.29914905874310177,0.025517871327144302,0.29308832789198036,0.008144033027966457,0.04920333399813907,0.0060406384382536375,0.004780248237453391,0.09456128160961652,0.015341478278757224
2022-02-01,0.35874676431900837,0.10599271104694101,0.06285611561646715,0.04972324580415835,0.08376568588447628,0.516296344159074,0.5281786571253949,0.21419885100415306,0.25529926806993,0.07378141491521062,0.10798950663956842,0.1654409505364455,0.015383150758080262,0.3287699114936568,0.11629024486441197,0.03600735352748401,0.12934398119369223,0.15429507812477555,0.01496402513599259,0.20520277864127495,0.29553187024369915,0.6418115871031137,0.3012251869516553,0.025863374984856753,0.2949258496719999,0.008174326311042753,0.049867552004320116,0.006134303975520266,0.004803141607911289,0.09500565673586184,0.015460820740095978
2022-03-01,0.3598945195337797,0.10562390364362982,0.06330627108977632,0.049746331224927845,0.08396829964258996,0.5198373165153668,0.5325976438483968,0.215583314783241,0.25786852638045726,0.07465277868057797,0.10847491337886059,0.16708479517560065,0.015653057153308645,0.33174530499664295,0.11642630533229627,0.036419839046284645,0.1296949478654449,0.15524721584810433,0.014884718917581917,0.2044984310483864,0.29764066056203714,0.6470047398278564,0.3033780532915671,0.02617334022826988,0.2964568332133625,0.008176873587346499,0.05052733432092252,0.006240781091280315,0.004838803293585584,0.09564668241925371,0.01557281913444273
2022-04-01,0.36075349897359144,0.10506522021833273,0.06365310423596585,0.04971147986079041,0.08404855382066706,0.5231606005633002,0.5365309866149232,0.21653543857905108,0.25970547225606744,0.07554381833917803,0.10877627372412033,0.16865209603827108,0.015826789917136017,0.33394457005133527,0.11665175939074089,0.03683062879459934,0.12971548875191052,0.15585581160583645,0.014825654067701146,0.20256827779947303,0.29993864665022946,0.6522855946902602,0.30533564648317374,0.026422026493700883,0.2975350044778971,0.008170189651930086,0.051136697901156526,0.006321395212808886,0.004877827355291004,0.09628483102841869,0.01567151987401561
2022-05-01,0.36146212267343236,0.1045658422091082,0.06400223142234449,0.04965393204012799,0.08410532883582861,0.5262784875659436,0.5398455354948297,0.21739574533181796,0.261170598678884,0.07624805359001319,0.10910402824072425,0.1700179102561549,0.015914098362923495,0.33521751567439295,0.11710969843397402,0.037146540763272215,0.12949980430159688,0.15645286466166133,0.014822739732272702,0.19990025603705391,0.3023354462679179,0.6571905088728377,0.30706387163369897,0.026619337991072113,0.2986743189462607,0.008150372607942212,0.05171061009926269,0.0063857985331860585,0.004922648356266974,0.0968575532925376,0.015759113877001647
