,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34798222888745944,0.1005067803870927,0.06065553784357263,0.04906749856240209,0.08222964851500314,0.4985111771399405,0.5143200053433817,0.21496454564996165,0.24526993878016887,0.0730123350067483,0.10739283779593095,0.15992603233032834,0.014244852457149357,0.31171314244560916,0.11508774151505098,0.0350114573451346,0.12614130021115838,0.14750347005472306,0.014515252727227696,0.20325863349271883,0.2839694043170425,0.6222635579785988,0.2900015042779561,0.024612339402948363,0.2827159471874414,0.008210145242351962,0.04739518343327931,0.00510161865441308,0.0050897576487154775,0.08669601630036976,0.014348340669987575
2021-09-01,0.34947858650610925,0.10131658039481048,0.06094851874024323,0.04933766131636927,0.08252261734295374,0.501473644462485,0.5183426980435194,0.21694672775032484,0.24621210447492564,0.07361750276543065,0.1076893251522289,0.1610634984211809,0.01435547479174077,0.31326420037104996,0.1156037657194425,0.035432739454701226,0.1273428501995065,0.14895402589220585,0.014711651402274097,0.19954482943065482,0.28626112896745215,0.6260985452030463,0.2918515096668008,0.024824195229983505,0.28514921012224664,0.008244450549604513,0.048177505215058536,0.005160188175770286,0.004996834721354572,0.08700442711417529,0.014549029625721854
2021-10-01,0.3512220580648538,0.10218759145606723,0.06118497227402254,0.04946986867206915,0.08260546608174511,0.5039113488322282,0.5216148633521263,0.218134670263505,0.24710661165142364,0.07409803958404985,0.10766835677852368,0.16191886973719274,0.014414494795384118,0.31532281506700544,0.11572065129352763,0.03581130644734993,0.1279208328425912,0.15020005893245844,0.014693671792402278,0.1980170778420941,0.28892235698592883,0.6296899956605756,0.2936596163622915,0.02496394965506463,0.2870360553356744,0.00825231417020269,0.0488348337813104,0.0053371195871507945,0.004811804417441723,0.08787299575934171,0.014725338582676684
2021-11-01,0.3528647268846716,0.10301952336837676,0.061445732957229396,0.049527916150038244,0.0826674917534154,0.5062184655249937,0.524329235976597,0.2197093116649972,0.2480043745983754,0.07445634179018232,0.10762086679413702,0.16285645043150535,0.014420301109791978,0.31761951974183167,0.11563546444558435,0.03602492405034276,0.1283239413386309,0.15109039253159037,0.01471569860539601,0.19766486462951965,0.29081173296935214,0.6325748194958399,0.2950965477224288,0.02507910610707708,0.28862252865583826,0.00822484245510098,0.049480733992469314,0.005586328428803384,0.004652651433437884,0.08901272496028617,0.014883876470471777
2021-12-01,0.35429251491271785,0.10396276580926254,0.061725278018250486,0.04964996529611693,0.08279978676354502,0.5089168461776118,0.5271576480262463,0.22021716551562098,0.2491354260607502,0.07476210300751694,0.1075423602821738,0.16401842935839595,0.014433651372496635,0.31996891834845154,0.1157192645505986,0.03619740025514135,0.1288831215698067,0.15187756546411169,0.014790744027454698,0.19872659443862406,0.2921506201609443,0.635094193443448,0.29647442056295764,0.025276602302843742,0.29016610285892874,0.008187304029592597,0.05015998581083232,0.005820574104731803,0.004602884623257727,0.09001604813632656,0.015042610853621177
2022-01-01,0.35526034304701715,0.1049281052861992,0.06196756371845593,0.049940928361938,0.08291342493563773,0.5120400914571422,0.5305954132262376,0.22010301753377992,0.25045973913285174,0.07509456599813738,0.10765681582007165,0.16527240415342018,0.014492064125272739,0.32280552001612184,0.11607307083421753,0.03642071578345033,0.12948372937892422,0.15271908408533694,0.014886883235474508,0.2001097661194015,0.2935989189356413,0.6380588794600458,0.2984556592974972,0.025576913677375322,0.29191829995942714,0.00819370422129377,0.05087678930799515,0.0060239689082700635,0.004661401997965954,0.09087508966137776,0.015263683627349003
2022-02-01,0.355571493718652,0.10574071235258097,0.062224163463330186,0.050239202301057544,0.08301986695226668,0.515343525334379,0.5345005277046315,0.22025072093460865,0.25180192423808184,0.07547606386078516,0.1078804922277738,0.16637207879165034,0.01454322055374235,0.32561794491373214,0.11637179596970638,0.0366584286151609,0.1297904448938878,0.1535198332694082,0.015043647062858276,0.199768952337512,0.29610847824685815,0.6425512530614,0.30111164509216914,0.025917846195706588,0.29406669222253756,0.008233337516021122,0.051500688925855354,0.00619411374294987,0.004719852204689323,0.09211781581051762,0.015534726179637854
2022-03-01,0.3555720327556159,0.10643471288737036,0.0625659488975514,0.05034391990303604,0.08329566160515131,0.5187684404096372,0.5382353346187609,0.21986837258656272,0.25312576812385135,0.07580747935105459,0.10799948824170529,0.1673272076014819,0.01462856346922815,0.32857066673259405,0.11661804894851671,0.03686360601278506,0.1299518642345897,0.15434828431522218,0.015149924089607409,0.19906292092228853,0.2994728393560667,0.6475478027095029,0.3037224528922936,0.026210670555187766,0.2963898000467632,0.00823449186801732,0.05204405757557452,0.006335480833388528,0.004732760253771809,0.09378806814913691,0.015754249338841526
2022-04-01,0.355562282117128,0.10676930853927577,0.06290757918240131,0.050326475715334565,0.08377258006272949,0.5217769484736553,0.5413942428157816,0.21892175255975693,0.2548527835972829,0.07604803991146744,0.10822968284810887,0.16813004218441202,0.014666116757446723,0.33130986175028376,0.11686381904897317,0.03698863100872387,0.13002062447726323,0.15512060923463783,0.015135063942647884,0.19971415840570336,0.3023925841771528,0.6522656782216182,0.305791145293516,0.026378411972070265,0.2983912912865214,0.008169153610192605,0.05244281166984905,0.0064626313546740435,0.004777280347801174,0.09549593401760886,0.015834377012876207
2022-05-01,0.3556410647600103,0.10726421812950537,0.06332426021173378,0.05022870749175808,0.0842073768921367,0.5244966321506365,0.5441383248990178,0.21948678254443466,0.2564977754307147,0.07644930985882219,0.10839039939134128,0.1688882109697203,0.014659215204598071,0.3329158924999719,0.11700809485235522,0.03705918043721535,0.13000865751965512,0.15603425197478132,0.015141734031211038,0.20014531703731842,0.30463538215284797,0.6556506861062791,0.3074029196159241,0.026470333456615317,0.3002550898773648,0.00808830692366967,0.05268681963697829,0.006577342508165156,0.004840295132245097,0.09667841666194293,0.0159004640746756
