,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508878015208666,0.10061273328275099,0.06044768701981881,0.04843754279412861,0.08233437411166132,0.5000465924271911,0.5171978951406484,0.21742481420402293,0.24473785013388358,0.07315038558828307,0.10767069769931088,0.1578013987557633,0.014311932215834175,0.3115588411594773,0.11526245204712125,0.035617454189943526,0.1269344937936617,0.14694789721219503,0.01428811198398925,0.1884815595146603,0.28638933070034667,0.6222556113204989,0.28975903929273095,0.024356709208560878,0.2846873615776913,0.008052127797115508,0.048687081225379514,0.005145161237795147,0.005017293446599667,0.08926672081691302,0.01498466040914438
2021-09-01,0.3513287995052888,0.10150940180910585,0.060751273122778,0.04900737077885209,0.08247595935343159,0.502807529945362,0.5206874564769655,0.21756064313958728,0.24660449967941278,0.07351604852500875,0.10723543383639812,0.15936573156606096,0.014515995701668765,0.3138164644850013,0.11559442769458776,0.03580591438766687,0.12726970944171773,0.14888249032017095,0.014602210359213257,0.19413582524503123,0.2916282649124685,0.6249214171705907,0.29172764918244,0.024742116843168016,0.2863687734206843,0.00811012777318322,0.04884375065341577,0.0055336041574893125,0.004991102987131716,0.08918464025896511,0.015036840948384617
2021-10-01,0.3515897847670121,0.10235970042116282,0.06107708326455212,0.04935154670854563,0.08263649284103154,0.5046776135515474,0.5229704528568556,0.21766293838251913,0.2481615264488937,0.0739643469094537,0.10704973331760506,0.16091862564965756,0.014565018153660054,0.3159299099201655,0.11575981344980274,0.03574304861630471,0.12730716655987911,0.14982547608232244,0.014800849773598216,0.19789043415067004,0.2959855019161216,0.6268195147159256,0.29350965606845725,0.025075952702388934,0.2877415205456857,0.008133927822012497,0.04903377563112967,0.005836549562041422,0.004926450303541415,0.08930914403176285,0.015052262599970452
2021-11-01,0.3517003942963036,0.10317657673683697,0.06143120389090527,0.04965337279295669,0.08280777207449111,0.5063079473633982,0.5248125951283977,0.217875166834728,0.24956875633463127,0.07433545819900429,0.10705553479348853,0.16240936670090195,0.01447130368491861,0.3179520103808912,0.11585777993173613,0.03566659812461684,0.12724337223332993,0.15073522206576412,0.01490644576043579,0.1986874245835359,0.29893142558939284,0.6288630075756636,0.2951629123831098,0.025397275898682438,0.28902814620447653,0.008141486465670563,0.04923265981972101,0.0060629705746191925,0.004831390758288724,0.08922716641760618,0.015067505799443156
2021-12-01,0.35209487664895317,0.10395025335595946,0.06177983189685723,0.049927400658766496,0.08293979657224346,0.5088558234179059,0.5274709869909026,0.21830738188756676,0.25094585989307133,0.07456296163799252,0.10719426976637628,0.16362386962259592,0.014288870343539362,0.32007210027220306,0.11599489491752542,0.03582705671512054,0.1275785251781367,0.15172043554279213,0.014978311327364404,0.19898492517707786,0.2995914009434982,0.6316157433226767,0.296938833445719,0.02570246277987228,0.29046787948010827,0.008160699076917076,0.04948178872672392,0.006237365558053212,0.0047355273983763725,0.08920711658663148,0.015136928066307957
2022-01-01,0.3531333847442864,0.1047185782922361,0.06210520755665875,0.05026429300619565,0.0830350698353948,0.5121230214252895,0.5307268150134185,0.2190174328876772,0.25295187543842057,0.07475510264686383,0.10749840188125834,0.16477802712665304,0.014248196011524583,0.32244036669832893,0.11617105053788325,0.03628663347452668,0.12830670707559588,0.15274134174261314,0.015027873655209543,0.1989932783171389,0.29885892517316176,0.6351391815681935,0.299005301692687,0.02596273873508315,0.2923413977510773,0.00818634247556583,0.04983278023323769,0.006351665773926139,0.0046606604571646105,0.08963578438524325,0.015239612912160232
2022-02-01,0.3545361331415784,0.10549051927864873,0.06246537446488601,0.05048504917768388,0.08321085981342492,0.5151609297578722,0.5335346755488115,0.21984855795538347,0.2555873333737331,0.07516688486076291,0.10786971291493558,0.16618364103636216,0.014269335653881056,0.3251900464143452,0.1162444443023952,0.036648913950695874,0.1292261103155574,0.15372063843925515,0.015021930033513474,0.19761404935236723,0.2983728693464674,0.6410293142919026,0.3013809260148411,0.026131114220870007,0.29438323511124775,0.008177360531290923,0.05040996969665016,0.0064086799562445285,0.0046174990001063895,0.09075239280713703,0.015318714156543387
2022-03-01,0.3556274878384452,0.10622661523065428,0.0628508685761977,0.050521821902958654,0.08347153288599576,0.5183244403976683,0.5364261729920302,0.22059253529752723,0.2571983765098255,0.07569879240142009,0.10817972923779065,0.16760936558099798,0.01449159367129452,0.32803622921115944,0.11627410553669583,0.03684869838181926,0.12995324621926785,0.15469731866018174,0.015001671691155995,0.19626100655573803,0.29950875968630536,0.6485186268275581,0.3038358130508241,0.026272341555404383,0.2963077435265535,0.008136093130447716,0.051030653801325834,0.00641825184851082,0.00462707488111785,0.09241760523925027,0.015417684136626926
2022-04-01,0.3563796367035956,0.10673349866335553,0.06320747214996705,0.050456134439942305,0.08377025722871423,0.5213831050782506,0.5391470627335222,0.22092847462916626,0.25811358632073883,0.0761901125084901,0.10840148757213025,0.16889885389913134,0.014661792054143032,0.3303474559697028,0.11632166108812288,0.036930428334107486,0.13031553197574386,0.15544306965560464,0.014951264901615847,0.19578523715896676,0.3013930944481156,0.6557137946717582,0.30599709950734544,0.02638569927439735,0.2978437762370975,0.008080170044892322,0.051503068885571344,0.006349904228344928,0.004684441477811577,0.09421023087440215,0.015533437245078668
2022-05-01,0.3564259055142795,0.10722178477102987,0.06356241060487201,0.05032572170301252,0.0839396167814961,0.5243310868998682,0.5420492977062737,0.22124203773746193,0.2583352969294308,0.07669933939467934,0.10868517971297408,0.1700404561806918,0.01467602663497214,0.33226267255599257,0.11644609091727409,0.03696387698562022,0.13029581710066251,0.15615589847238903,0.014940022649782196,0.19690822974305844,0.3033441108074057,0.6603857390691581,0.30783170073513466,0.026509189264602415,0.29937987770470226,0.008028424009724878,0.05175728805267516,0.006280328085836632,0.004768511112251673,0.09586127412945182,0.01567118674714615
