,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086606352674415,0.10061261176160023,0.060447782236920385,0.048421360619297686,0.08233340721850207,0.5000480469832934,0.5170034418907419,0.2168028487880412,0.24369649439258595,0.07315042491529829,0.1076696915850704,0.1578029802465327,0.01431180643340657,0.3138670905575591,0.11526280651987933,0.03561981889369857,0.12693445342206547,0.14736144261948833,0.014287740320524175,0.186813038587157,0.2843787729866499,0.6231506971986807,0.2894575716708423,0.02435669348350831,0.2846862568955991,0.008054133752981115,0.049193849414336986,0.005155605946001655,0.005017136442504772,0.08806851011728341,0.014985607318795419
2021-09-01,0.35136221347259267,0.10150927857638753,0.06075136928662309,0.04895605279574487,0.08247498496767672,0.502809003412052,0.5207231143182386,0.21744330028359615,0.24485211177265412,0.0735160881312183,0.10723442613922513,0.1593673221183157,0.014515869098431099,0.31688385415174114,0.11559478333113843,0.035808292992145135,0.12726967190947353,0.14940613036201625,0.014601836382773584,0.19173035829742077,0.28713955963856574,0.6238792415723491,0.2914577957790587,0.024742100968142524,0.2863676483037204,0.00811201515879019,0.04896301550423737,0.005541115181967404,0.004990944896369108,0.0886445694601939,0.015037794166388552
2021-10-01,0.351623373562702,0.10235957447519616,0.06107718056331493,0.0493251673528291,0.08263551262734453,0.5046790931151349,0.5230342558447597,0.21790477724770746,0.24616760452271094,0.07396438681383857,0.10704872257801254,0.1609202237982973,0.014564890840513838,0.31969981056714963,0.11576016945438447,0.03574544490453797,0.12730713162382962,0.1501952991947367,0.014800473251461338,0.19334109918827633,0.28992011430120057,0.6252687459660126,0.2932848943801103,0.02507593673815732,0.2877403892220418,0.008135696515653152,0.0486913407028795,0.005846778031135414,0.0049262909866950285,0.08925246107262048,0.015053220664843795
2021-11-01,0.3517341521345511,0.10317644933303761,0.06143130203232369,0.049614365799524225,0.08280678630416587,0.5063094341894763,0.5248124156819379,0.21826475602999038,0.24760951149583538,0.07433549872111503,0.1070545188601349,0.1624109714638183,0.014471175793558135,0.3224306290614469,0.11585813759675924,0.03566901483915922,0.12724333909569582,0.15077310929554905,0.014906066740200178,0.19293373937185573,0.2921639779794418,0.6275283830806582,0.2949901580927399,0.025397259907577754,0.289027009674688,0.008143145915998181,0.04848292250941925,0.006064467348518282,0.004831230460973793,0.08974976652699354,0.015068468094399599
2021-12-01,0.35212881558944814,0.10395012493806675,0.061779930702190886,0.0499176364767562,0.08293880500182803,0.5088573205122171,0.5274035656352252,0.21906859593959183,0.24925339387179543,0.07456300241062025,0.1071932475648702,0.16362548221492892,0.01428874180609448,0.32518063433496197,0.11599525433762889,0.035829492166812464,0.1275784927600866,0.15175852694669806,0.014977929868113643,0.19375020942153906,0.29362277641070494,0.6309681298071463,0.29680817119514247,0.0257024467641753,0.2904667372958633,0.008162268032798375,0.04842207832314443,0.006238871034965721,0.004735366051980955,0.0901930830181071,0.015137895481254812
2022-01-01,0.3531675268438221,0.10471844937001706,0.06210530686164589,0.050243013175349675,0.08303407187957192,0.5121245314026838,0.5306423852634907,0.21964272635297924,0.25163028930319764,0.0747551436458519,0.10749737158556454,0.16477964892944877,0.014248066746483923,0.327292038110972,0.11617141215609428,0.03628908627796055,0.12830667533370768,0.15277967113228363,0.015027489760113607,0.19584444907079404,0.29426870309066133,0.6356868939167815,0.2989226541807476,0.025962722655015008,0.2923402493047785,0.008187817773946745,0.04849870855331264,0.006353180406575248,0.004660498074371658,0.09083847513492685,0.015240586488154965
2022-02-01,0.35457048686287873,0.10549038987682449,0.0624654741361837,0.05044648064884669,0.08320985435210765,0.5151624521757749,0.5334045843557689,0.2200592362226495,0.2546388273644584,0.0751669260981858,0.10786867303699955,0.16618527268233768,0.014269205766677366,0.32943520608734367,0.11624480778722518,0.036651390674098575,0.12922607938266933,0.15375922457163643,0.015021543392199112,0.19693961636015822,0.29475733705238916,0.6427932666608975,0.3013830196663462,0.02613109806990595,0.2943820789592359,0.00817870066365212,0.04871116141953899,0.00641020433726316,0.00461733542643773,0.09192629797495082,0.015319694081242433
2022-03-01,0.3556620652521144,0.10622648526581277,0.06285096843240552,0.05050391587074644,0.08347051994928387,0.5183259753617159,0.5362771987851233,0.2205109948312898,0.25654271705426995,0.0756988337639758,0.10817867938296391,0.16761100726275502,0.014491463188613296,0.332263288564538,0.11627447048874559,0.03685120428931931,0.12995321424970235,0.15473616767235232,0.015001281933224198,0.19695597746543336,0.2964598276601854,0.6506826748076209,0.30392451475957694,0.026272325364566147,0.29630657805995964,0.008137256800682039,0.04895844751905622,0.0064197861437811305,0.004626909930268747,0.09326332650786097,0.015418670686981648
2022-04-01,0.35641441322542927,0.10673336750312863,0.0632075722984064,0.05041863851356334,0.08376923872183399,0.5213846483493038,0.5390075093084774,0.2205889869806348,0.25764133585474264,0.07619015437557164,0.10840042975334492,0.16890050427038597,0.014661660948733272,0.3342649943613632,0.11632202700155822,0.036932959672019774,0.1303154969367555,0.15548214960222895,0.014950872220204548,0.19579172032447667,0.29910295663243036,0.6575706373103539,0.3061428550863218,0.02638568307599493,0.29784260618120806,0.008081144565942356,0.04913556960528678,0.006351446584581952,0.004684275181091985,0.09448715934930883,0.015534429890022624
2022-05-01,0.35646085668384836,0.10722165252957394,0.06356251110627878,0.0503292254015154,0.08393859459945648,0.5243326375271393,0.5419480769374867,0.2207636178756975,0.25802972676979197,0.07669938170289414,0.1086841147921817,0.17004211494689406,0.014675894812119969,0.3356954989143948,0.11644645822265827,0.03696642812311291,0.1302957797446219,0.15619518266820612,0.01493962724325445,0.1948401119522486,0.30225957851298907,0.6617952139445609,0.30801187559152887,0.026509173040425528,0.29937870342739364,0.008029221326398344,0.049256278037208265,0.006281877866718407,0.004768343564443616,0.09564133773510002,0.015672185175058
2022-06-01,0.35541662782282085,0.1077247747332099,0.0638338703392289,0.05014002642511481,0.08390145259738002,0.5263291822256563,0.5441712836609414,0.22130645184325665,0.2575232556491785,0.07710859665378593,0.10899185752143489,0.17052242952082794,0.014964787864576726,0.3365431222492782,0.11646147704217935,0.0370006656756675,0.12987216762821413,0.15675225465090534,0.014937522715220166,0.19600273341335536,0.30467754715712425,0.6627197917906545,0.3090604052928741,0.026581331624557225,0.30049473805650706,0.007978270641839504,0.04931563133668084,0.006326264129764992,0.004847233282976313,0.0968165689234413,0.01580372386802328
2022-07-01,0.3539186806945468,0.10805089114579411,0.06395552641645635,0.04969997084635357,0.08389369461862935,0.5269906621226615,0.5445158088881055,0.22197219420906417,0.2577180737085959,0.07713821257915315,0.10921556973996334,0.16982857527819303,0.015210142312569959,0.33660069385918195,0.11627270826333802,0.036818102616530964,0.12916957045177482,0.15665443289082323,0.014822732156041105,0.19991409500753002,0.30489786093359755,0.6620864397569308,0.30912647977647806,0.026471185417848687,0.30056257980442774,0.007915092329188753,0.049298825267843606,0.006455203211113942,0.00489481638365677,0.09791082577943233,0.01591268689463788
2022-08-01,0.35270723658121117,0.10838003572471702,0.06400753603866165,0.04917111250572544,0.08403646363719368,0.527221432303255,0.5441068854554855,0.22262905351965379,0.25818006862759724,0.0767114466217607,0.1093756630989442,0.16847790326191991,0.015268318374875939,0.3362033597496009,0.11610689895282221,0.03652864862009961,0.12808232316294885,0.15620334671389044,0.014660156125942155,0.20452332872012924,0.30456186862652257,0.6602856425881533,0.3088115907769441,0.026317567847380225,0.3000569085323842,0.007853482527351583,0.04913719992258881,0.006601040120838484,0.004952186522314674,0.09874197450445227,0.01601424956409501
