,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3400402891029291,0.12802031303537395,0.07413655856642175,0.044398320057815334,0.08095993209967278,0.4955985381817967,0.5036422621226413,0.24243352844074195,0.22702246852961752,0.07977261814467615,0.11937144212301613,0.14272362345936326,0.01354519454128085,0.3295797720823473,0.11351129708401282,0.03549933868348652,0.12226895612396335,0.14831358843560674,0.01693928564752061,0.22900260713733417,0.32636909762455374,0.6410797647783576,0.28989807085005465,0.02517152258375665,0.26468587256638415,0.00720512083468847,0.05039326732706042,0.00792008291576447,0.006640588697105858,0.1025101927275927,0.014021971524178644
2021-09-01,0.34196379317944964,0.1286567823277805,0.07391638455882103,0.045036581741781004,0.08135482955994924,0.4974979753372054,0.5068299044636083,0.24132360472008718,0.22841152064827064,0.08118956039192962,0.11953451573251361,0.1437506200785209,0.013523372527580053,0.3307735045536309,0.11428814960227753,0.03609002766630272,0.1231050980991294,0.14884714873956453,0.0170143511134169,0.22852164505950037,0.32861983372651693,0.6410024415731218,0.2919660973979256,0.02519898020903866,0.2667257567414822,0.007252528325455817,0.05074830416488808,0.007900245147872693,0.006862757698360348,0.10345058390925228,0.013991993129941557
2021-10-01,0.3420324633594505,0.1291004522132368,0.07371839077467429,0.04567913961826061,0.08219707178630835,0.49991819620879374,0.5087190162196346,0.23997505314998602,0.22967200257939804,0.08233735924450582,0.12024890957129955,0.14451088999608683,0.013537997552046339,0.33561393801474326,0.11450449835583566,0.0364298253047885,0.12408391522354582,0.14929263755124145,0.0170560402506627,0.22864094127967832,0.33009254014492695,0.6398167816701306,0.2935027315612315,0.02533253524511921,0.26818581855257173,0.007318794926963929,0.051047908015636294,0.007891866971095628,0.007027852206601979,0.10445871755199265,0.013974976655489435
2021-11-01,0.3407665041195851,0.12989471131432573,0.0736260557737589,0.04621420213963708,0.08292736125085547,0.5013750383588261,0.5098759977372919,0.23873477952168104,0.23103905654800233,0.08341190330970731,0.12076451414639192,0.14553237175695158,0.013588394186130266,0.34058205464735664,0.11434043525313835,0.03638878396230612,0.12505946936583892,0.14996892744865617,0.017062051291494976,0.22891357450954108,0.33159396524783097,0.638452141264294,0.2949000367637533,0.02545561889512167,0.26944152903216984,0.007418147025563199,0.05140593934277064,0.007886799759067031,0.007162245515022364,0.10551615676953977,0.014030565819007437
2021-12-01,0.33866719980614785,0.13051581993020142,0.07343604578126015,0.046596326558965354,0.08312427766386857,0.5021708369979838,0.5102480166404415,0.23836592226599437,0.2320579869733808,0.08405576027635867,0.12078193553314477,0.14627527280788896,0.013637665101449332,0.3415749862377662,0.1140727136655947,0.03626794733106914,0.12562820767804703,0.15024671927615108,0.01709218187530049,0.23006370392161302,0.3333333107832004,0.6354525625486463,0.2962446855982595,0.025459171610163214,0.27095320155410485,0.00745548290632314,0.05165150613340748,0.007879366030168465,0.007269516119813026,0.1061126128027662,0.014021642543433471
2022-01-01,0.33541809939927203,0.1308252740954982,0.07321790408020251,0.04696561231562488,0.08352494080339726,0.503516571389681,0.5093730647983793,0.23839223309528124,0.23259552943332723,0.08443046299086994,0.12115640932088807,0.1467017197014237,0.013521436035595157,0.3440934909792791,0.11357402158185191,0.03577286779513263,0.12625392469010288,0.15048985188441483,0.017133702713590257,0.23117704881979703,0.33444132863350484,0.6323242701203402,0.29709065480619407,0.025503064893096235,0.27239961569044074,0.007465480710000723,0.05182109963834623,0.007865350731487794,0.007344628890442739,0.10655476563845169,0.013962086913376505
2022-02-01,0.3312236532866997,0.13128152513233754,0.07308973033190481,0.04731789657964979,0.08406858605373574,0.5043967200539871,0.5072759550051884,0.23793141043019414,0.23318211104236705,0.08457057196226207,0.12156511556305369,0.1471330700891576,0.013485195730657326,0.3481361631549769,0.11276885082589458,0.03623026765704693,0.12692898870102112,0.15092168920725832,0.017151283136968884,0.23203170635802062,0.33531263931491856,0.6312839326781393,0.297460086990453,0.0255818932078759,0.273226785506645,0.0074977748943942865,0.0519863252741274,0.007854412926663487,0.007400292725798296,0.10697123557718752,0.013945058488781656
2022-03-01,0.3270790025380494,0.13185468907560333,0.07293683020417438,0.04755902509648264,0.08429388109126647,0.5045762149612504,0.5047027405785609,0.2371788086760226,0.23383325862393614,0.08430975154010621,0.12161511600959372,0.1475765912428597,0.013535431210599282,0.35001399697909163,0.11195741891692582,0.03645973894884746,0.12739704887273656,0.1511115812251268,0.01715031437056811,0.23316857960242157,0.33649002181604165,0.6306811901690288,0.29777619556852325,0.025598294140073922,0.27353861874632746,0.007526373437439593,0.05214231034351763,0.007843701465254965,0.007444015067337567,0.10733081379236759,0.013939798593545149
2022-04-01,0.3232372780155965,0.1321376931423651,0.07272381681364348,0.04773097156408569,0.08439203312231766,0.5053372872861888,0.5015001594972671,0.23686745073075868,0.234116816469571,0.08364925291532496,0.12169577070652986,0.14782510685097247,0.013607849637955766,0.35086822353987995,0.11135003586034402,0.036304620001094204,0.12774253031473243,0.15123040890357117,0.01716316227249921,0.23393576512761122,0.33733548446889866,0.6298921046466518,0.2979280764829753,0.02558712657139179,0.27393184560797695,0.007525816501892781,0.052227629993737104,0.007836712025380799,0.0074701690104725,0.10745660297369786,0.013898951234916565
2022-05-01,0.319455127537744,0.13230216462500824,0.0725526800522856,0.04789626751316448,0.08467903288565241,0.5059039809476293,0.49745155588246187,0.23680640433439215,0.2341561182661254,0.08280010614523736,0.1219765333809406,0.14785697462246017,0.013525591193673121,0.35343605488778085,0.11076451341443867,0.03575486352151693,0.1281375937422223,0.15139894869106751,0.017185161584007125,0.2342572568529666,0.33782071479953635,0.6308791964010295,0.29756838123478185,0.02561691763322527,0.2744649008738477,0.0075186779678654645,0.052259878915054264,0.007828984235860925,0.0074841901141212445,0.10746518600647448,0.013839253924043242
