,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770614895926862,0.07004978464165115,0.062012659310928475,0.04374755061723228,0.08388792090906308,0.49897739250482775,0.5031674170021295,0.16634295747535877,0.2243778961553328,0.0787695044468617,0.10296430479839469,0.16013126831160748,0.016438451248313463,0.3433615356960154,0.11133157186953829,0.028642939332195725,0.1156623565092578,0.14823501470318087,0.01587678885284338,0.26097198802689975,0.2932836512849617,0.6451783460330063,0.27927710799942523,0.02441234097482689,0.2859236982314438,0.006657108828402328,0.047910436680940305,0.006854472273536685,0.0069766817090483844,0.05323837844460447,0.015888800698589074
2021-09-01,0.37846135605901077,0.07032227783605197,0.06211265102601063,0.04414605364031708,0.08438660466042726,0.50168361430938,0.50745081786732,0.16672525733737875,0.22584923168731882,0.07943952518501367,0.10361492663206691,0.16121127181520786,0.016538784278473054,0.3451086544321142,0.11164139521066001,0.02900061344579925,0.11648861970520193,0.14920945201312016,0.0159909678090285,0.26065627314733214,0.294693286876481,0.6489647400491773,0.2811578740788865,0.024619771788685695,0.28769475287549895,0.006645492636779153,0.04863071914584747,0.007031758208537086,0.00700425065482007,0.05360856332382257,0.016124654846087164
2021-10-01,0.3794485433946106,0.07112843963697185,0.06230483092985295,0.04428864007586002,0.08459681630633917,0.5040406522261069,0.5107441181886911,0.16746297771907134,0.22681957758260804,0.07993021395946079,0.10374379365215765,0.16212488579677276,0.01660606065982889,0.34744460834999163,0.11167054731736718,0.029250205629371976,0.11711607792560502,0.14997641321860572,0.016100078198747102,0.2609310311436481,0.2965282639255498,0.6523490798594767,0.2826945145432256,0.024752527011073815,0.28932530451412275,0.0066276703412399066,0.049261288668968874,0.0072213746416537605,0.006949491639831058,0.05454246559038526,0.016325647424623183
2021-11-01,0.380440836890634,0.07230700165338624,0.06255140014500954,0.044305946631481484,0.08467531458610006,0.5063357834505583,0.5133582573121255,0.16857374486154214,0.22746155614392644,0.08024646424798153,0.10357082447361983,0.16305953600894688,0.016632191700313437,0.3500684758598295,0.11164270651461995,0.029417681204811485,0.1177040415320966,0.15072544909261906,0.016201619910106053,0.26160325322795885,0.29863641889542003,0.6553268710554271,0.2838723412250345,0.024867133258008177,0.29101501634016186,0.006595081058568222,0.04989238334797962,0.007425192189520757,0.006819250972509704,0.0556206058589008,0.016486623101556838
2021-12-01,0.38162564295228457,0.07340925796450351,0.06286079487529411,0.04444207248109254,0.08487974924952078,0.5090512307486827,0.5161933582466736,0.16946537792177455,0.22848296207770766,0.08051461865381253,0.10342236971523043,0.16419626291897396,0.016617967385881234,0.3524643386191467,0.11175596702829904,0.02965048494729242,0.11830054398557342,0.15154945824172814,0.016292213255005066,0.26144748054327177,0.3006706903785051,0.6584225939902295,0.2853517088306901,0.02507419004636425,0.29278283305586084,0.0065924954877300684,0.050564660119479174,0.0076181769630476286,0.006718788363915915,0.0564550448725715,0.016631540724825426
2022-01-01,0.3827419452435845,0.0742961251263384,0.06319569141258036,0.04476788618121077,0.08511215827541169,0.5121879518360112,0.5197062575834842,0.17010567621033307,0.22995738980138009,0.08084892221274528,0.10345400366657215,0.16554508071799878,0.016637665858843357,0.3546681081692839,0.11209901082729373,0.029952727554143063,0.11889020569023627,0.15242167931230147,0.016381525630578066,0.2604830691974146,0.30266772097726297,0.6620124447541165,0.2875448298958127,0.025379081717076604,0.2946261624329435,0.006623649964777718,0.05127010157547538,0.007800373147492047,0.0066516768515591605,0.057182452096331465,0.016829818020102586
2022-02-01,0.3831799058244136,0.07505843944464516,0.06347896565285217,0.045067358378338536,0.08519827324542559,0.515514264691175,0.5235712451227701,0.17059791901869603,0.23144925228478352,0.08126031893375708,0.10359981799100147,0.1667757593190008,0.01669132137888329,0.3571390471181208,0.112413748964206,0.03027477613121041,0.11931980316420379,0.15326440008286063,0.016447400077410936,0.2598072984677701,0.3048231238342421,0.6661880493657356,0.29016606426944413,0.025721160530526595,0.29666512416308377,0.006650480857706351,0.05191549729290332,0.00798492556878221,0.0066115164158632046,0.0584874551935467,0.017078061603224098
2022-03-01,0.38324741613587776,0.07567512417949065,0.06377783727969374,0.04518126001334462,0.08531760549576159,0.5189701372758868,0.5273122583135993,0.17067890195568322,0.232857114447392,0.08161570025934116,0.1038446273462097,0.16772190626223313,0.01676655319521047,0.3599108282588632,0.11264695076703693,0.0305217194673556,0.11955372270198851,0.15421068930676923,0.01646426827382152,0.25986610506818925,0.30726224536563784,0.6705028649743225,0.2926360751336595,0.026015429942191574,0.2988912975972458,0.0066389214464069035,0.052488298441546566,0.008153640443775093,0.0066224410783634335,0.060293068358414456,0.017282744874824493
2022-04-01,0.3831100014809678,0.07618794998756118,0.06408640630441267,0.045190275611260426,0.08556706612493854,0.5220478473374481,0.5304339184608153,0.17040982475884056,0.23440847925661984,0.08184793197145591,0.10409827000264557,0.1684616746901786,0.0168254398040746,0.3627678642566674,0.11281409147422428,0.030562067261696718,0.1194522302304988,0.15510638806385765,0.016453097178575106,0.2603753685331834,0.30989185831177735,0.6745685109341619,0.2947482082231502,0.02618424604010061,0.3010060433321421,0.006579536123707704,0.052893575608724555,0.008291103656585731,0.006664871169536308,0.06192985962069235,0.017391040656231097
2022-05-01,0.38309639526358735,0.07668362906881629,0.06446250412644723,0.04509854529439663,0.08590150131184211,0.524774521470482,0.5332220162915359,0.17033786485388075,0.2358931812188759,0.08217176718245715,0.1044826850112058,0.1691183737628251,0.016868511367231616,0.36497448281922523,0.11296674498023374,0.03054711484887402,0.1191803012305312,0.15608913691322046,0.016470120800686845,0.2613978794354319,0.3125988971069814,0.6780502203140159,0.296444757530133,0.02626779218270244,0.30300910683160337,0.006504595630954804,0.053136978178058805,0.008418062118988198,0.0067618573384169555,0.06313551920453248,0.017491897899329128
