,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35967715289046936,0.11312434679376929,0.05996859465389632,0.04947648394629802,0.07586042829629555,0.50575211745741,0.5057668198735135,0.1864493282854958,0.21818079337180313,0.07284497076113015,0.11433761409467556,0.15704046357445983,0.013723862054372926,0.2960849908683324,0.11367987570024803,0.037427424685028514,0.12860369396735086,0.1288565712112039,0.019022863663410734,0.209535271030161,0.31298793803292113,0.6301172527906023,0.28515600369129757,0.02405708113123612,0.2926317133242282,0.006953708330213273,0.03873055602905416,0.0055884072439716485,0.006100731335739856,0.09402251078849355,0.013398638737426275
2021-09-01,0.362209538307883,0.1148199153741835,0.06034638752321186,0.05063121707820508,0.07678350822325054,0.5082647406364688,0.5101506988431552,0.18597200714387552,0.21739799107039923,0.07436971730018047,0.11605969214742894,0.15793119292969177,0.013222667952202439,0.29416578139393157,0.11472311716291128,0.03803194086040211,0.13001348685827066,0.12879976891879674,0.019808221089394288,0.20845895601058986,0.31374573482986634,0.6326577634091745,0.2873689877817382,0.023915948030965903,0.29226296967100773,0.00705244494697331,0.03828282115987089,0.005612509007681193,0.006613401877182254,0.0948173230907372,0.01334375152119787
2021-10-01,0.36413439165542616,0.11700564133705875,0.060836479499735294,0.05227183994116947,0.07786273591145773,0.5099396484391625,0.5141780126836475,0.1861057332238027,0.2158137932412623,0.07627226255361456,0.11784935304447092,0.1590395431858649,0.01257101958236179,0.29194413029223776,0.1159018947088785,0.038947442565290286,0.13152824995685486,0.12844508510997946,0.020742376000556673,0.2091764193982411,0.31535363489294876,0.633044581186958,0.2892528514085848,0.02368737258254918,0.29149521192380157,0.007106493196337179,0.03781928298955647,0.0056283211009463315,0.006859533091680471,0.09611366277621985,0.01328722481512881
2021-11-01,0.3657457122943129,0.11966499576669108,0.06137938992948747,0.05415127489428606,0.07908325010016735,0.5115972778552939,0.5176174191456747,0.18612694430902818,0.2151867099115967,0.0784410792783953,0.11965580600641273,0.16037596887124483,0.011748420381786922,0.2894394648873581,0.11723415137544459,0.04011812761152785,0.13306478835410696,0.12825114556460682,0.021766570014462312,0.21113139366138184,0.3174252630901828,0.6349569140824661,0.29090242930762084,0.02340369735449161,0.290420302984578,0.0071379354356697605,0.03739397677313812,0.005660290386892321,0.007065540398997784,0.0971603559251245,0.013227905140601669
2021-12-01,0.367339809089078,0.12268494446852317,0.06182159210674929,0.055915078770558874,0.08048747749840052,0.5137282306145021,0.5212568363879276,0.18556930484280534,0.21579828989123997,0.08024431402086221,0.12146939337808041,0.16171357661933336,0.010810646272499912,0.28654038828869477,0.11894957910251587,0.04140463786729206,0.13469452293732873,0.1281229992047705,0.022816151517805482,0.21284175606743133,0.319515798994063,0.636724886172343,0.2932498099282197,0.023113720850115472,0.28913408766164084,0.007175829542972616,0.03684824034897592,0.005726339518482195,0.007737908537986683,0.09774617533495936,0.013181920618974307
2022-01-01,0.36920467065017853,0.12607071302558126,0.06211852883798845,0.05760297973258355,0.08211346076330045,0.5162400381615025,0.525553800327264,0.18482771183554705,0.216264222277202,0.08182382747846466,0.12329490133578447,0.16309130990227888,0.009876696574884984,0.2832315971913565,0.12099864254262867,0.042685300307058464,0.13645125594741445,0.12783789811252633,0.02386736564018158,0.2139068108930151,0.3218387021750516,0.6380410272042141,0.2961521949201364,0.022813401682239894,0.2879806042244427,0.007214445186616705,0.03607077449518304,0.005828526610862377,0.00803050755747399,0.09814577336880072,0.013157779662669813
2022-02-01,0.3712256056904356,0.12971405360480448,0.06227602828309058,0.05957490208970037,0.08407791388796605,0.5185827331900553,0.5305577774521555,0.1845050555092971,0.21584016769266617,0.08386928846034626,0.12520152198639067,0.1646561572772212,0.008927198781476586,0.27968716333243504,0.12289147974510232,0.043932355204335506,0.13827256224242,0.12744728298751284,0.024943864815542127,0.21570367267107052,0.32506938672337715,0.6401486357428615,0.299002065905518,0.02246497927991572,0.2867880987654415,0.007216307475611819,0.035011037241653956,0.005948854726770097,0.008339237431164395,0.09849086701360517,0.013154457090031161
2022-03-01,0.3730448324959617,0.13354733435855728,0.06224556518791372,0.06203847641202011,0.08633888436910042,0.5203727856737836,0.5362856889787714,0.1849555627541093,0.214940470477013,0.0862787689691349,0.12725572383320863,0.16630534744957015,0.008063169325120908,0.27589639351338835,0.12452794937079416,0.045223535071743155,0.14017897868767723,0.12699543458494378,0.026053664580826558,0.21897759227672764,0.329231178419237,0.6417903622611677,0.3019966550859257,0.022037148597862107,0.28511536420876155,0.007185234173366414,0.033814699344694506,0.0060676745346973406,0.008688421450449669,0.09863181012601767,0.013157075397866952
2022-04-01,0.37435566772313195,0.1374840548628654,0.06201313632795819,0.06489515499772965,0.088757599137921,0.5211871870954923,0.5422168358990616,0.18564896364806965,0.21355851026220615,0.08874673859189192,0.1292287371245785,0.16803408047576365,0.007202098517891307,0.27153677486379774,0.12611062654428756,0.04670682592094606,0.14230184028324855,0.12593877006178644,0.0271250497907053,0.22351834824465053,0.3338946812038005,0.6429764304654672,0.30538170765602296,0.021494538547560664,0.2828792776160115,0.007120938088972737,0.032488529565829205,0.006167825312456794,0.008977535734702197,0.09858249529069002,0.013155894757476673
2022-05-01,0.3752450840789168,0.1416315599559304,0.061670499874322465,0.06787783933668,0.09121706690966813,0.5217267695999857,0.5477718481560948,0.18621760111139957,0.2117715929884005,0.09110936873907903,0.13107457327586175,0.1697096337100397,0.006319519116464866,0.26651522990497445,0.12800991043600268,0.04847407891794276,0.14460509367880228,0.12468070435842771,0.028159973325119814,0.2284487209795918,0.33862331317000327,0.6434829929270286,0.30853962405086055,0.020872311631174267,0.2803100223139645,0.007064932375434832,0.031005834394846207,0.0062676215895161435,0.00914891894294054,0.09877181264018828,0.0131379646528819
