,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3395808920846006,0.12766569136358624,0.07426119149428742,0.04459379552868054,0.08128335633949618,0.4973198767558594,0.503730010052763,0.24140853295155232,0.22710293933616157,0.07956478046278362,0.11950710579758488,0.14265053280984893,0.01470707829042412,0.3304652754937051,0.11365693168663735,0.036731779439446055,0.122386128105266,0.14801664412989216,0.016288115742490075,0.2286571194612164,0.32506844471050544,0.6438751262729412,0.2894798085826695,0.02523017605310662,0.2647259523066379,0.007341441337301217,0.05041550437117804,0.007951336471657144,0.006184489003181302,0.10183759998692542,0.01410229692034889
2021-09-01,0.34094840576687346,0.12814856711106032,0.07440329366539747,0.04544748658201295,0.08206812756787665,0.5021824759773779,0.507757432429226,0.2389318759758376,0.22888176310003483,0.08068790214583295,0.1196488323160366,0.1441897511956455,0.014707082322804304,0.3334619949744735,0.1149917257745764,0.03663502306196827,0.12351404315046409,0.14814186064122295,0.015428434345176753,0.22648498625758354,0.32474029664928833,0.650694814790886,0.2911672216991454,0.0254359902129228,0.2673028986773163,0.007341444170362919,0.05099555423675766,0.007967601432324316,0.005694837912631484,0.10198077002878429,0.014274046729032014
2021-10-01,0.3416463593989792,0.12851842936704458,0.07447725050376909,0.04630435274195607,0.08271989846797786,0.5072871938265823,0.5117365852231792,0.23667718881237113,0.23068501657604532,0.0814658311296284,0.11945685847578458,0.14591087346326212,0.01470708587286407,0.3353517477327387,0.11633083522513217,0.036546912237962484,0.12469429010847029,0.14833837844565073,0.015125098601822824,0.22430376178173328,0.32330988396960453,0.6568655255142449,0.2932593846907057,0.025637259061192758,0.27028170656656014,0.007341446552123023,0.05151366521403376,0.00797683057983724,0.005272618328775889,0.10185475885099676,0.014485154042265028
2021-11-01,0.34206377620736406,0.12873305937996754,0.0743016897831863,0.04703350951180297,0.08339814403382477,0.5121469506574685,0.5150198069017197,0.23431552388974775,0.2326816175560522,0.0818294958423012,0.1192971727340208,0.14784570505043237,0.014707088705808486,0.33823278857475614,0.117384852730488,0.03653747752608544,0.1258948105819285,0.14883469006615221,0.015127439320318759,0.2219282275773877,0.3211567290153166,0.6615548099541521,0.2956036419687246,0.02583792078296677,0.273811611676996,0.007341448365699229,0.05190417148634866,0.007983891637508985,0.005111220845852224,0.10151448208669439,0.014704379139915754
2021-12-01,0.3424432273818035,0.12882314201795117,0.07388233291019403,0.047588365031303745,0.08408031374376816,0.5163643902174205,0.517204420122476,0.23220902158532294,0.23475340378497156,0.08182718970801717,0.11919474007869665,0.14991953606799222,0.014707089948282587,0.34137940578074005,0.1181094312032479,0.03664312186409852,0.12698563514679137,0.14931644089449328,0.015127438242659504,0.21961261848042787,0.3183222407697469,0.6645759971204647,0.29784134120123334,0.026011057894235926,0.27767012801018115,0.007341449479328467,0.052122980074540144,0.007982072246305993,0.005111220644929171,0.10103708558903855,0.014897066923214623
2022-01-01,0.34251563140522084,0.1288311064907092,0.07334712238239904,0.04804958651053644,0.08454947807874585,0.5197918199949753,0.5183633543153242,0.23003723220984665,0.23656741456783317,0.08145714623200379,0.11887243191871721,0.1520185133266759,0.014707090845422882,0.34248915184502127,0.11864363388441285,0.036634743632967495,0.1277976357408151,0.14955629407581125,0.015127437379661216,0.217490130807552,0.314789330000806,0.6663242514914242,0.2995599548779209,0.026134821981104495,0.2815507565172729,0.007341450347775935,0.052147396831429375,0.007977074037950563,0.005111220518699553,0.10024023817941427,0.015061330549710322
2022-02-01,0.342222623742538,0.12877423699814755,0.07283699965185274,0.048403874578362746,0.08473092128864318,0.5221931293712294,0.5187972666555705,0.22803701897443837,0.23814473007493592,0.08073879338928558,0.11826282796705327,0.15409058474467158,0.014707091352967511,0.3417842150492921,0.11902901277312528,0.036596795708708885,0.12832351919490098,0.1496410359353839,0.01512743675334285,0.21553180621535373,0.31083821322222066,0.6673530006092069,0.30093012755146126,0.02625121562580382,0.285319416147725,0.0073414509896947665,0.05200686637056765,0.007973624674426248,0.005111220455194201,0.0992343507688828,0.015225912171647154
2022-03-01,0.3418469506852184,0.12861879827728945,0.07243192101053898,0.048641743759518304,0.0847330782342605,0.5236207674090223,0.5187850659516874,0.22631355163341035,0.23964553839926586,0.07968826828315435,0.11745870659870035,0.1560676777844661,0.014707091484033184,0.3397998896961954,0.11929554314051612,0.03655879121815631,0.12879204028332814,0.14978812934885927,0.01512743637159714,0.21379255250388055,0.30663819859246455,0.6679681617343433,0.30208789001289854,0.026334796149498324,0.28892010792322137,0.007341451438003887,0.05175951576800361,0.007970599465327716,0.005111220438724666,0.09807635201877557,0.015411189181960615
2022-04-01,0.34142056396052506,0.1283199349748541,0.07212186933949068,0.048682882261509075,0.08466921710484163,0.5241668192704388,0.5183662873836717,0.22474815441104398,0.24104676107212794,0.07833447734192642,0.11661148242698552,0.1578664905172901,0.014707091318632397,0.3376220662123387,0.11935859369585951,0.036535545225353315,0.12911369640629705,0.15002982489788905,0.01512743622743614,0.2123330111458563,0.3023802864687732,0.667886200924869,0.30265982655409307,0.026380919348497674,0.292168044382637,0.007341451721088909,0.051446655473849814,0.007968625391627977,0.005111220459010233,0.09684402015415255,0.015577897262967814
2022-05-01,0.3409367445457746,0.12795868436244878,0.07180131542983298,0.04859624700298916,0.08454375158424478,0.5238917275594339,0.5175636306340041,0.22370371527867403,0.2422078766091541,0.0768000858383542,0.11580105691415296,0.15942868296679052,0.014707090963692597,0.33583330591405525,0.11915258052229794,0.03654274239973632,0.12923932580414013,0.15017592984100228,0.0151274362984598,0.2110976172017993,0.29836109620266643,0.6665440726822611,0.3026292613104467,0.026376697809737518,0.29489103947298334,0.007341451856580924,0.05106898502728993,0.007967357816957179,0.005111220506224012,0.09573326516199569,0.01572523639283712
2022-06-01,0.3401228636377477,0.12755091068630978,0.07135251842619753,0.04842452594359104,0.08424547283845213,0.5228604316099255,0.5162689918415321,0.22277891404760602,0.24301698501035762,0.07513875266041642,0.11493043895032026,0.16073241418551026,0.01470709096369245,0.3328598610436949,0.11873178157466516,0.036536058964690296,0.1290643593598739,0.1501331489940595,0.015127436461636442,0.21004662453415016,0.2947718468763817,0.663806840072481,0.30208557357256033,0.026342903965501253,0.29707607374794287,0.007341451856590016,0.05061407643155458,0.007964723209162689,0.0051112205396225616,0.09471330850003394,0.0158528913664373
2022-07-01,0.3392038966190138,0.12707146953972343,0.07074303398469566,0.04815344658638524,0.0837670834131203,0.5211405385609786,0.5144080423534888,0.22218951272888496,0.24361464182353784,0.073405653028533,0.11393314116253042,0.16176297078088958,0.014707090963691284,0.3282128542086047,0.1181790463760842,0.03652567546754765,0.12874754263151345,0.15000657049319532,0.015127436546435459,0.2092093529653074,0.29167705207600997,0.6598503613902253,0.3014372283867251,0.026280111735450154,0.2987448561905826,0.007341451856596338,0.050075849093438374,0.007960634195061433,0.005111220534984634,0.09369589017275162,0.015957944381702036
2022-08-01,0.33838661229494377,0.12654149510163276,0.07003364731310491,0.04776212208516084,0.08318465124105899,0.518783004517303,0.5121021797718822,0.22183888941857516,0.24404752716138597,0.07167747607242854,0.11286825791829527,0.1624981535940278,0.01470709096368997,0.32307777324694165,0.11755137579246068,0.03651009207199559,0.12841496719101989,0.14992036381239585,0.015127436545785166,0.20855364886885036,0.2892076270984985,0.6550467753233916,0.30053656731097245,0.026170780502496317,0.2998517189734425,0.007341451856600536,0.049460137242266264,0.007955310792856982,0.005111220530488658,0.09274331739240481,0.01601286615976569
2022-09-01,0.3377255003890588,0.125947810784852,0.06932579677853766,0.04726531343623163,0.08259399470380911,0.5158432367575179,0.5095810096945403,0.221602706616494,0.24427984110185294,0.07001978040271792,0.11184464358536622,0.16293174230684135,0.01470709096368906,0.3187814256115117,0.11683081826072197,0.0364930762180001,0.12794863453641356,0.14985799107204534,0.015127436545785451,0.20804917631434425,0.2875011025054188,0.6498952677293096,0.2992726642947508,0.026033641921867325,0.30036251562235494,0.007341451856603213,0.04879556702905976,0.007948908886654844,0.0051112205304886735,0.09190812363682163,0.016013570652961703
2022-10-01,0.3370929004346286,0.12530257115339294,0.06869611228504223,0.0467426655673385,0.08200695912889364,0.5124228167097482,0.5071165932202856,0.22176421806686186,0.24425188538047948,0.0685172583292021,0.11089943450938983,0.16307131750482717,0.014707090963688331,0.31512240656034457,0.11600464360748755,0.03648339779323068,0.12731596516990745,0.14971577761475233,0.015127436545785675,0.2077056326276741,0.28662827037556604,0.6446014169547475,0.29781013216293356,0.025877836703868697,0.3003185123395394,0.007341451856604906,0.048132851077286626,0.007942083016733796,0.005111220530488668,0.09124107831904461,0.01599423423417054
2022-11-01,0.33634282793191517,0.12462662645703877,0.06815790299217557,0.04619502744678304,0.08137718387775979,0.5086711996220101,0.5048228647962384,0.22193727983672162,0.2440007827293976,0.06723295837459316,0.1099917374074686,0.1629252420611716,0.014707090963687922,0.3111338865214369,0.11510943222982499,0.0364746436773293,0.1264805194354749,0.14947597680185673,0.01512743654578594,0.20750773329021396,0.2865770663693964,0.6391199360880386,0.296291028303869,0.025714570954674144,0.2997613437061598,0.007341451856605894,0.04752394722891263,0.007935200137801628,0.005111220530488668,0.09072260292746427,0.01595589544491246
2022-12-01,0.33571957056423357,0.12393233143440047,0.06765654339981818,0.04561096283131434,0.08071657656389987,0.5047064566771332,0.502730933583971,0.2224169944651546,0.24364372599352843,0.06621444216014444,0.1091057618099319,0.16250115695051123,0.014707090963687823,0.3069691975015686,0.1141952376544971,0.03646506552901814,0.12566973507870752,0.14922406749668854,0.015127436545786075,0.20743139058241253,0.28732736718322727,0.6334076276858326,0.29482731108013405,0.02553375268146223,0.298686524871194,0.007341451856606411,0.047000040724681454,0.007928205854976179,0.005111220530488668,0.09033837026349377,0.015891706030170975
2023-01-01,0.3352707309197232,0.12321535481525608,0.0671152593468011,0.04500076688125953,0.0800759856745502,0.5007040026069701,0.5008353169972692,0.22301430214624246,0.24317269413768383,0.06549073661843959,0.10826861540541184,0.1618157102857924,0.014707090963687922,0.30333384325053336,0.1133154599578067,0.03645428014658694,0.12488394144269185,0.1490230415318367,0.015127436545786157,0.20746805444932448,0.28880959365697256,0.6275766544712719,0.2931530995340435,0.025347565137578045,0.29710365807034433,0.007341451856606634,0.04657173292878797,0.00792106633727311,0.0051112205304886605,0.09006783698670255,0.01578990065821793
2023-02-01,0.3349847006139869,0.12246650761066992,0.06649523361587659,0.04441812424909967,0.07952377006003224,0.49681448092905034,0.49912717092649395,0.22366437535278166,0.2425901485071443,0.06507964377410007,0.10752712994008407,0.1608948984902319,0.014707090963688054,0.3009414173808805,0.11249108061317706,0.03644278769125669,0.12404443084487166,0.14884558118469532,0.015127436545786146,0.20760523800657535,0.29092022086105784,0.6218999915926533,0.2914476897290571,0.025171198031842604,0.29506801527511506,0.007341451856606698,0.04623975045313891,0.007913640426885575,0.0051112205304886605,0.08989400201670726,0.015670143019950306
2023-03-01,0.3346542823838544,0.121706105378703,0.06581959594884737,0.043894549928433564,0.07906149379679756,0.4931649839179333,0.49767550375173697,0.22455573428302053,0.24189427434643238,0.06500961483536641,0.10690960476904843,0.15976668263570304,0.014707090963688054,0.29987763745932233,0.11172120118676623,0.036432565651970464,0.123130888403123,0.14863940091107652,0.015127436545786122,0.20782335539833796,0.2935473803718927,0.6166946068779842,0.2898404028115673,0.025004132066020777,0.2926373123750499,0.007341451856606698,0.046002757091005764,0.007905807927936381,0.005111220530488662,0.08983471579228482,0.015533470458912561
2023-04-01,0.33430231811345257,0.1209434882879749,0.06515291753020698,0.043408588887469166,0.07866738543276139,0.48987532169954406,0.4965687298116554,0.2253086324423297,0.24116531293726337,0.06527859480979302,0.10640127368754453,0.15846167247774015,0.014707090963688054,0.2993629019040801,0.1110169642429126,0.03642284107821023,0.12219794791477491,0.14841474092852294,0.015127436545786098,0.20810679377399385,0.29656051964745933,0.6122541174004021,0.28842986877289084,0.024849942593009256,0.2898534223149599,0.007341451856606698,0.04586421183305346,0.007897600686492166,0.005111220530488662,0.08988903855766477,0.015365502368890803
2023-05-01,0.3341042955197893,0.12018017146455671,0.06455730238759054,0.042963665451663205,0.07834187588511066,0.48704676460571134,0.4959043699389799,0.2262494558500982,0.24045006151128548,0.06586226130766423,0.10598386923009036,0.15701621668477322,0.014707090963688054,0.2991384328479621,0.11040486226597143,0.03641349900557625,0.12143494754731606,0.14822729196790843,0.015127436545786098,0.2084460017932548,0.29979073947568796,0.6086951674113052,0.28714545146491965,0.024714630306401204,0.2867775652635523,0.007341451856606698,0.045836186167030446,0.007889097903491479,0.005111220530488662,0.09002219332711053,0.015174985576144995
