,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35218337850000253,0.13076226471820618,0.05451759692819996,0.044629206145271466,0.08838090195871787,0.5095148476656215,0.5006714538117776,0.23028341707721006,0.2579640173243169,0.0787009149284682,0.12103348258800552,0.163058796152032,0.018011360026691403,0.3628360297274822,0.08733449423548419,0.03550927377774383,0.13436751976534062,0.1573883853859404,0.014243843955162034,0.2542506627537626,0.3025481344403996,0.6178134373507052,0.32864575104970806,0.025890933635436656,0.28570517448147,0.012460307310259683,0.0600324269616526,0.007206842975051957,0.00717747460365889,0.07171649400843148,0.01462545325447541
2021-09-01,0.35400728714391533,0.13146389087118365,0.05465348712878228,0.04487427949879087,0.0889220475224711,0.5123810080867542,0.5046907984149518,0.2312063391551733,0.2595658295244118,0.07912518938055228,0.12134708745045428,0.16445616516361594,0.018075609455758666,0.3650629799458842,0.08767036232353326,0.03578974525866236,0.1353723905754229,0.15868657422627686,0.014297759782038292,0.2538024684117627,0.30429324329221785,0.6213916422119692,0.33029431841085194,0.02610265467070582,0.2873843013261197,0.012479412770449436,0.06078666913897673,0.007346788671986931,0.007099567030033081,0.07221745479026895,0.014772163547624492
2021-10-01,0.35493438680948686,0.13230150319974313,0.05476554989590164,0.04499041963119042,0.08920322349901762,0.5147902217288427,0.5078975148561342,0.23186098517852477,0.2606894706895393,0.0794588335109798,0.12143004273981937,0.1654555741764065,0.01810895940219789,0.36707097520795,0.08770115840249917,0.03606150636523153,0.13606565143803395,0.15953220997893844,0.014422063692451869,0.2536941639734829,0.30627582215840593,0.6245240334566204,0.33171544580066514,0.02624306052877221,0.289054916860591,0.01248090564339013,0.06142085079734615,0.007534070300641141,0.007019842505690092,0.07341406372573457,0.014904036394574278
2021-11-01,0.3556318708448508,0.13318837972964595,0.054955275729212175,0.04506389438364764,0.08935948040670497,0.5170406738695229,0.5106875605120594,0.23241318737532196,0.2615810965730166,0.07974693481780601,0.121405250194911,0.16631681164209577,0.018126247099740957,0.3694985703071755,0.08762403128378632,0.0363668118526987,0.13655055234614247,0.16016211147581821,0.014558845350593246,0.2538396657627101,0.3082197490841572,0.6273325787194336,0.3331708235452041,0.026375107321818716,0.29079100865679414,0.012458112799938241,0.06205176087461725,0.0077506177795348755,0.006962149522946208,0.07470177969462198,0.015055311400598192
2021-12-01,0.35662609824250624,0.1339581044395463,0.055281570570664976,0.04526407761492962,0.08953835721858106,0.519573692861258,0.5138072929868152,0.2330076949862157,0.2626800588415976,0.08006841294708479,0.12130840657246571,0.1673600684138243,0.018126222798041672,0.37170767129678,0.08769130931623807,0.036653642694717284,0.13720857153469979,0.16088012575198335,0.01467635575707299,0.2538833663541631,0.3103091278843567,0.6306397233898859,0.3348965705925099,0.026596195102641593,0.29248938233479194,0.01244151275778849,0.06270694473075981,0.00796451901367455,0.006874321711868511,0.07554871386647252,0.015269882905765121
2022-01-01,0.357958654898465,0.1347904980332952,0.05567539568990619,0.04555218821419316,0.08974467803731741,0.5226201463161476,0.5173221180091024,0.23384626072958947,0.26408361103836236,0.08049182447905025,0.12142717311887662,0.1687214258590446,0.018156437299089494,0.3740166413750032,0.08801586628393113,0.03695554055118885,0.13783103385337095,0.16170180683726018,0.014759385868834497,0.2539412411472092,0.3123042384096114,0.6344935127003185,0.33707710403543867,0.02689222957380733,0.29436316967700715,0.012448943334404976,0.06341649249209945,0.00815592735777337,0.006824270728866419,0.07603397408648005,0.015523869752801511
2022-02-01,0.3588893783611926,0.1356922861378461,0.056059515835674575,0.04574706107337496,0.08981459117420432,0.5261050544384804,0.5208661228091912,0.23455364051629818,0.26540374270214456,0.08094352569125879,0.12155811257221144,0.17004299117305788,0.01818583959783896,0.37689531543633503,0.08839010864898897,0.03720071359231619,0.1382150532373688,0.16253597694953176,0.014806060174438543,0.2543105489083467,0.314561703226117,0.6387567640152164,0.3394767019492174,0.027207574865853106,0.29650290008991914,0.01244713212155383,0.06413162322594781,0.008339371078820147,0.006805697085234284,0.07705079963116072,0.015762120826472156
2022-03-01,0.3590501262224055,0.13655262820618608,0.05637813681642747,0.045846924368879154,0.08991856738643157,0.5296809835712768,0.5245013652240706,0.2347327072167502,0.2667156048252982,0.08134268091626709,0.12167791754701089,0.17102354589294191,0.018248249528511812,0.38011339420316625,0.08868845795480473,0.037372104106121656,0.13837024389538014,0.16358147900231906,0.01484700860653684,0.2546801619628386,0.3171504919162377,0.6431016690712377,0.3417931592558969,0.027485226690086156,0.29871890273865237,0.012438757732206589,0.06473190300157038,0.008489765805775408,0.00676653976301813,0.07867286679444013,0.015949774653485
2022-04-01,0.35865795340102935,0.13734375845653457,0.05672114932345337,0.045901942740658876,0.09011058079732401,0.532781399669999,0.5277501745603975,0.23437234718251376,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164270509308222,0.018360915719780605,0.38294334735884783,0.08882688660675997,0.037479195588811416,0.13817164254222233,0.16458052926901257,0.014792247508897863,0.25480974880017526,0.31950070418256044,0.646958557388066,0.34385081352539815,0.02765169098539707,0.3007571725475625,0.012415723963950378,0.06508601162414498,0.00861400938607755,0.00679317605538942,0.08047522258960513,0.016090518173168877
2022-05-01,0.35847795598592724,0.1380456329816341,0.05700728237733518,0.04587552915986045,0.09045822074760287,0.5354759475350338,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217953764935784,0.018499533295912626,0.3847205027389614,0.0889011577163718,0.03752202916049317,0.13795079962754875,0.16558685897351144,0.014739299044879767,0.2550131998117576,0.3218565480269894,0.6503859276229147,0.34580258342658987,0.02774296144823132,0.30272006037665206,0.012352925282867463,0.06530969482649607,0.00874106823030061,0.0068281924530246285,0.08197440921510482,0.016200288748499356
2022-06-01,0.35805717897440753,0.13858464061059955,0.05717922200060156,0.045636825857575176,0.09076926957564635,0.5371532682605871,0.532539190735298,0.23456241527877242,0.27071458855644653,0.08222113016782454,0.12253225214692702,0.17250282720077578,0.01864224831943104,0.3859432196812552,0.08886270520082497,0.03746476570680137,0.1376098685292679,0.16637902491894951,0.014742271208552236,0.25534357465513946,0.3236262453087584,0.6525353122991155,0.34695877322904894,0.02778008834376875,0.303960738411388,0.012280016492890317,0.06542871366270046,0.008841292261995353,0.006854555290338377,0.08305054351962533,0.016260833326280977
2022-07-01,0.3567334449368592,0.13864723945909196,0.0573597504556136,0.0452284110696027,0.09069683678234627,0.5374579171129233,0.5322554437824586,0.2352255556287386,0.27123954858594673,0.08202341621387363,0.12245550294004857,0.17218682228228727,0.01870865160505953,0.38625755666628514,0.08851849909925802,0.03721889072744,0.13681188819176832,0.1662421907652759,0.01471010915286125,0.256229088418767,0.32482296537315414,0.6532908141096242,0.34733407202618055,0.027758275072571996,0.3040593700435925,0.012160812963228875,0.06524897794206874,0.008894781489075292,0.006920089198528739,0.08404281468048168,0.016266773954820055
2022-08-01,0.35530674741766155,0.13852148211815707,0.0576292168504902,0.044791936818939955,0.09043146492094806,0.5372159067052875,0.5309289675247243,0.2358146988432182,0.2713713772157008,0.08168336388268604,0.12230550978328454,0.17133193982816758,0.018791531304512287,0.3863037192347763,0.0878429348663851,0.03693120518594897,0.1358227738504333,0.1656750865611056,0.01463649163618598,0.2572089564715295,0.3257742681239623,0.6535970427647294,0.3474568807707301,0.027692020504976156,0.30355188141521044,0.012038872260974089,0.06485307469641169,0.00894199043220854,0.007023703360782327,0.08482982637472626,0.016276611575027487
2022-09-01,0.35489306918147323,0.13862890452373036,0.057936771047609234,0.044449181611221196,0.09039016330598679,0.5373977221066412,0.5302055028969862,0.23645266768665762,0.27174345357823315,0.08148313533617454,0.12224535484111411,0.17061516511574315,0.01894407311730889,0.38654474235393693,0.08729189001377559,0.03671109089948478,0.13508250505315375,0.16551749388509862,0.014507635382607957,0.25769594131257834,0.32651881388533,0.6539685742909443,0.3477514364397917,0.027679483720347967,0.3029671261016985,0.011986097220584552,0.06452450926208791,0.00900206050631738,0.007133367209579626,0.0848131731421259,0.0163159130140803
2022-10-01,0.3555496766451173,0.13885958784147756,0.05835076682279198,0.044213961571651444,0.09049278465626631,0.5377026243380749,0.5298153573395841,0.23789655717555258,0.2722365346041122,0.08128390167243327,0.12246388066192102,0.16969449244026938,0.019138367810736634,0.386192305425181,0.08742699792182966,0.0366343876728116,0.13457549403302904,0.16545421332984342,0.014379265438799013,0.2586722436369063,0.3269479443460827,0.6544692692775735,0.34799352410846784,0.027760306041287593,0.30187469621964524,0.011970687851209895,0.06427113314614788,0.009055391814636948,0.007209930125514394,0.08385202265412109,0.016332346079605646
2022-11-01,0.35556659777027533,0.13951663148414178,0.059040947065059635,0.043765730068608906,0.09060939921898462,0.5367766901328077,0.5281256506916497,0.24013906605059454,0.27204074673531387,0.08078545949257866,0.12274174169647119,0.1679399447536015,0.019363022186983946,0.3843668651837089,0.08781283968791537,0.03665510677036286,0.13389735423982513,0.1649921213589311,0.014272187676374844,0.25991485690614474,0.32687038859896417,0.6538289600722866,0.3471114258439287,0.02784418324009343,0.29956024467865333,0.011992360708826193,0.06383829425524994,0.009157083342537804,0.007227593115697838,0.08220485762618684,0.016301755536722935
2022-12-01,0.35370797066421167,0.1406621435052071,0.05978331138720663,0.04280507759019093,0.09054139912105116,0.5339303426555728,0.5242875949360464,0.24262361899797363,0.27056665362118926,0.07979720912145036,0.12284199180206783,0.16521545495596981,0.019587552626910018,0.3821522170850167,0.08781860830712987,0.03668157392456894,0.13241045102557467,0.1637587031170746,0.014123992290563159,0.26189674351425396,0.32670718882625716,0.6511195645689527,0.3447237391463288,0.02780489140739098,0.2964801824067038,0.01195248015784367,0.06315131056982934,0.009261613859213019,0.007259423068451357,0.08091340385195217,0.0161750634189727
2023-01-01,0.35030970570084863,0.14179051993832037,0.060551380426673226,0.04143482850453141,0.09004086093186844,0.5293687563397154,0.5189006682036992,0.24449331055959778,0.2679549930715219,0.07853431462645066,0.12268051084207506,0.16173494327401394,0.019752469060432314,0.37993793353843,0.08707102838005748,0.03661673701007257,0.1305458894439864,0.162011563024301,0.014004851027597031,0.2648731082649487,0.32628553798305804,0.6470924955251962,0.34091721031208433,0.027611346617582043,0.2929779880300772,0.011809981796167959,0.06226300974823777,0.009350396660531772,0.007312447627106686,0.07999388396176452,0.01599626223315475
2023-02-01,0.3461755830710097,0.14246058724181843,0.06102952312906262,0.039966319322710164,0.08917028661230195,0.5228322740360508,0.5118812824936017,0.24586744443201358,0.2643052104833113,0.07714395947807673,0.12227181490317564,0.15764393358062093,0.01977256478535901,0.37632784852931245,0.08563519386004866,0.03634368318058229,0.12866515023606437,0.16012746927152396,0.013923753773438179,0.27067159922020223,0.3247918546516925,0.6406291043229208,0.3363371515285548,0.027303154819769443,0.28865338813852,0.01163293753312887,0.06124929289195326,0.00942800604679522,0.007386404673028021,0.07820650638642321,0.01575501058036227
