,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3652939947241149,0.1250733886819429,0.055190791707105204,0.04184468907130134,0.09373194644953436,0.501324057253054,0.5036728939497758,0.16612460092165782,0.26757880542084206,0.08210035439551756,0.12225585407210694,0.17506384834943423,0.01599146222067266,0.32825637346148895,0.10573982117977838,0.03639058571512463,0.10476162148556502,0.14509224904829085,0.0177348461222175,0.3346414612804578,0.29967879552629895,0.5863145562690978,0.32704686425977514,0.025629614643689035,0.26273446879837653,0.01300483992596113,0.06412888222110402,0.010143299213832866,0.007596406392070328,0.07153114273269491,0.01692038645864753
2021-09-01,0.36718116009640495,0.12577250803269396,0.0553020241755403,0.0420850423361775,0.09425465926434672,0.5041650317461501,0.5076710927280328,0.1670130826064106,0.2692282263546254,0.08246956668364332,0.12257654563153898,0.17647317032944726,0.01607828577647565,0.33046168831474265,0.10606014142506055,0.03668396930780378,0.10574530876235537,0.14633971237652385,0.01781666003700147,0.33420933631895516,0.3014492727138053,0.5898873882550664,0.3287161752670147,0.025836686573478533,0.26442027951248526,0.013013328025592883,0.06491444538532011,0.01027827377259696,0.007521126060250193,0.072055643541305,0.017072019995040166
2021-10-01,0.3681494325358579,0.12660870177464212,0.05540478664215187,0.042194123171772284,0.09453658567102197,0.506576089134211,0.5108613220419078,0.16770191361102688,0.27032451068319463,0.08283432776202292,0.12265420946083216,0.17746836778968791,0.016091081318867436,0.3325332638173658,0.10613247641311212,0.03694370390880522,0.1064235189998465,0.14718973082681833,0.017924671888853126,0.3340355973207994,0.30345851850286476,0.5930778815548087,0.3301200990077079,0.025981546605059205,0.26617244922355693,0.013020664766712167,0.06554215478062048,0.010472851784703266,0.007439437370785611,0.07325485214159265,0.017201948388936884
2021-11-01,0.3687682799827044,0.12750353393518626,0.05561021254526648,0.04226524195696772,0.09469575362672468,0.5088360724324836,0.5136864503840127,0.16819304042295632,0.2712168305885507,0.08313706467008321,0.12262714210030712,0.17835647865817816,0.01610622155877086,0.33493847665683696,0.10609309337642224,0.037253293400459395,0.10691763621805783,0.14786865969573956,0.01805526664265513,0.33414861305639365,0.30537632555718086,0.5958608826213715,0.33156827317072557,0.02611221102933215,0.2677776038732937,0.01300817191954423,0.06614950912536455,0.010686215560276702,0.007380999169771547,0.07451170167060507,0.017358936154941836
2021-12-01,0.3697064493452139,0.12826757566064304,0.05594542975852256,0.042472495868709395,0.0948771516108003,0.5113886655145085,0.5168193040100908,0.16877461317149944,0.27234225962443614,0.08345131153104932,0.12252784698095359,0.17940514994064163,0.016119298495484588,0.3371485107113024,0.1060803119389442,0.03754294151057208,0.10758520781199483,0.14854766906586933,0.018169485292257835,0.33413958776821095,0.30745364104870443,0.5990928432367091,0.3333074475337703,0.02633059804796532,0.2694178937767385,0.012981725257935122,0.06682251616393936,0.010895031215468996,0.007292185789379912,0.07535299759704618,0.017571783989644738
2022-01-01,0.37112081635112404,0.12908315770542791,0.05633035964036984,0.042769283013663124,0.09508723629128409,0.51441056787772,0.5203008714030892,0.16969295678619067,0.2736963268007245,0.08386857901716237,0.1226541201750324,0.18069523290628525,0.016145816109561922,0.33936835657330955,0.10639759125905392,0.0378346115957682,0.10821199541269948,0.14934035999862208,0.018267819211763688,0.3344465185895977,0.3094495220633594,0.6030303076390835,0.33549041945582153,0.026629516666407487,0.27141167154089046,0.01298221808370798,0.06751837834069498,0.011096457834240438,0.00724485076965934,0.075848259942351,0.017812995330217813
2022-02-01,0.37209302507226527,0.13001387858537108,0.05670589729000118,0.04296040930689568,0.09515941772316747,0.5178878560477275,0.5238419683869864,0.17044269963909087,0.27501410359143524,0.084307609106157,0.12279123915253236,0.18201385559960892,0.016168364972933568,0.3422920197848247,0.10681778796097811,0.03808933007594943,0.10854302587535784,0.15022129262201656,0.01832678209035121,0.3348621466317097,0.31169128154195647,0.607259057540311,0.33788601846856225,0.026946089561711312,0.27357285166077183,0.012988308543105894,0.06824331033084188,0.011270162325473789,0.007228602444478368,0.07689777089760143,0.018051710700751705
2022-03-01,0.37219872322783254,0.13087942009592213,0.057028671666066226,0.04305309706823989,0.09525087170733834,0.5214973325351291,0.5274983451512086,0.17052452994386483,0.2763710100484938,0.08474432351630495,0.1229000230380115,0.1830737568851984,0.016241701642212236,0.34559622343106783,0.10709872981394833,0.038261662456174086,0.10876004725946016,0.15130144112109323,0.018343813770422258,0.33482357220359793,0.31431112092101515,0.6115927400880654,0.3402002163745201,0.02722192665869957,0.27579191026547356,0.012983180407195975,0.068852221691635,0.01142172595779191,0.0071852857787775976,0.07849568915436456,0.018254793111514667
2022-04-01,0.371806762487195,0.1316369007907423,0.057379561077646246,0.043108229380792874,0.09544327059808441,0.524593784223646,0.530738101012676,0.1701642303486536,0.2776810278813927,0.08503000652293465,0.12310534654828055,0.18368061152964613,0.016351285520348636,0.3483324316910348,0.10723040096650649,0.03836168608441444,0.1085966263311642,0.15223511516847846,0.018277153170807466,0.3351311494298301,0.31668657003920536,0.6155135930460135,0.34225668807475873,0.027386834748487576,0.27780993557743516,0.012953881182633206,0.06919189950259415,0.011554694628571536,0.007211011951860174,0.08029662529657697,0.01838782562890534
2022-05-01,0.3716100670467002,0.13234088081587198,0.05766493428287359,0.043081517956111516,0.09579739450291147,0.5272325358813453,0.5337182727067745,0.17010661452275416,0.27909453900530573,0.0853763673450463,0.12346812494540768,0.1842069078885512,0.01648332455452985,0.3501345574045758,0.1073173324349938,0.03840900552563432,0.10830864217050251,0.15324902270972005,0.01823943588709004,0.33550371998244455,0.3190183014323709,0.6189089157973474,0.3442081400138435,0.027479990609784715,0.27970513028009203,0.01289482965866776,0.069430170662798,0.011675673510845868,0.007247841362568428,0.08181259729003096,0.018489513405116818
