,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35165919198665546,0.10018781298471056,0.06052413588395307,0.04870323173442072,0.08237405805425282,0.4991797749965886,0.5155828257344428,0.21661957292670767,0.24140339297776411,0.07316224999773599,0.10748162732168075,0.16029394411302983,0.014337655897148355,0.31070291287776886,0.11507225038730673,0.03557550475347651,0.12756473364822823,0.14793329993430393,0.014253184126324711,0.20293683842362809,0.2823123487806286,0.6223675698459533,0.28982599966016354,0.024385190130071507,0.28298235659359433,0.008171001848989116,0.04819700118461602,0.0054399417555139615,0.004868228118672287,0.08621607884037684,0.015080755153378459
2021-09-01,0.3516141108562331,0.10135709126347578,0.06085566565109546,0.049134048533622174,0.08255550780206336,0.5017673260526826,0.5199881215598069,0.21699941468410827,0.24363086436878198,0.07352329299327952,0.10717450808972213,0.1610046105631054,0.014523215435607924,0.3132059486872026,0.11559774303561983,0.03575420446491027,0.1278114147892327,0.14899094523216289,0.014588627018582542,0.2012295186492307,0.28769998358162724,0.6257187378973614,0.29184360576230445,0.024761269606602212,0.2851172362942166,0.008207841898096216,0.04852357150921384,0.005725393196407055,0.0049308401138023795,0.08717313200259491,0.015156503637823445
2021-10-01,0.3516948985290719,0.10242337174156925,0.06112910668049253,0.04945097110880411,0.08266109924962083,0.5039211823908967,0.5229171379169817,0.21761528232929334,0.2467960544503951,0.07396788598199945,0.10708367814573602,0.16194458728421118,0.014573952510120933,0.31550448920486374,0.11584705922500527,0.035814809081632405,0.12788621702753675,0.14981667896142625,0.01480423091814332,0.2004356119380357,0.2920623290493137,0.6289592017337291,0.29352071232485333,0.02508666200335092,0.2867916086728002,0.008244411773923132,0.048857323706514105,0.0058257950492399775,0.004884934917428187,0.08814496791829386,0.01515649733685912
2021-11-01,0.3518761725301487,0.10339057167005578,0.06139323616792742,0.04970152521963803,0.08273862397623837,0.5060224860458833,0.524983587526043,0.21841833274079014,0.24860274427624957,0.0743342372674347,0.10715215173794293,0.16298696116021116,0.01449599790070764,0.3177799866950389,0.1159528285823185,0.03586408555254311,0.12793185403992569,0.15066736555807514,0.01492203239016648,0.1999952509936346,0.29542169637334764,0.6321479067273658,0.29499123724682336,0.025397723446669587,0.2883255233579333,0.008265847410661886,0.04921079542288273,0.005804779817524918,0.004792317265241536,0.0890736617662444,0.015135892861453717
2021-12-01,0.3523625571430871,0.10423358930996554,0.06167404476899599,0.04993408721600556,0.08285153245682958,0.5087898734636119,0.5273143530789705,0.2192511559429904,0.24956470445883147,0.07455559022410063,0.1073213215469626,0.16386485788236166,0.014327905834052182,0.3202532318678351,0.11607962470164657,0.036017566728246735,0.12823906300715535,0.15170640712747963,0.01500030242588866,0.19908981964985462,0.2977607444354635,0.6353930524784793,0.2966743742319796,0.025691289414979702,0.29006403168915473,0.008246815507308018,0.04962657493926275,0.005791509975330009,0.004742536675473677,0.0900022148859574,0.015152116262957538
2022-01-01,0.3533636870349623,0.10498395568877546,0.06195929641648695,0.05016293482933913,0.08300838063789809,0.512190826201874,0.5303674589747746,0.22002434103434623,0.25113097214484054,0.07474226302055463,0.10761961728623969,0.16474272704608325,0.014279997072718898,0.32293228919747274,0.11624798402612341,0.036303025064259704,0.12878348587520083,0.15280008578608067,0.01504954964854117,0.1976394608710901,0.2990244999997557,0.638775440522295,0.29871055712924266,0.025942337523019623,0.2923154359108123,0.008199401037000304,0.05011496020423904,0.005849309238898689,0.004741208440745817,0.09106067874320285,0.015208394539556159
2022-02-01,0.3545755083287076,0.1057206939274327,0.06231587776721726,0.05029345773848294,0.08318918509259449,0.515637788638892,0.5336151015879291,0.22061838586108984,0.2540411260135958,0.07515146831386424,0.10796583729924904,0.1658505713465843,0.014285644815476587,0.32580372833238597,0.11625170845231657,0.03654975996865816,0.1293468800946779,0.15374738971400648,0.015039953312690223,0.19687445897224654,0.30005381121045327,0.643096497021,0.3010107739223572,0.026106680602710732,0.2946971067747384,0.008142700081125356,0.050749511726799035,0.00598763402803577,0.004725011981850234,0.09240909132748287,0.015249659126968077
2022-03-01,0.3554869078869002,0.10639777956838346,0.06274185787824874,0.050317805608700875,0.08340257269156,0.5190716667040626,0.5369795771444359,0.22090895610465297,0.2558431512690428,0.07568237031022569,0.1082366872640242,0.16699056841082113,0.014483490867483085,0.32868840220057266,0.11621662356299382,0.036718845177986736,0.1297171481257693,0.15470692826331478,0.015012864522401186,0.19719280919437104,0.301222881879543,0.6481400161127326,0.3034404110522306,0.0262461408239943,0.2968014383391934,0.008083516891340979,0.05138615814233186,0.0061866545056379835,0.00472989788070293,0.09392772864142764,0.015346819192255248
2022-04-01,0.3561646158390895,0.10680672433898833,0.06314464893834631,0.05024754127333314,0.08364335354437787,0.5220444758140168,0.5398873194337077,0.22091314811427118,0.2567046759332571,0.07617326894968587,0.10841542881728859,0.16812268609685285,0.014643187804175005,0.3310439319595371,0.11624324139528397,0.03680853002036771,0.1298758270406082,0.1554503095801202,0.014954425201155398,0.19816429315695727,0.30235798721611096,0.6528406439723633,0.3057013532808581,0.026358207610281115,0.29833377454896876,0.00802165122172348,0.051854290715689595,0.006365876760007954,0.004765388388348611,0.09527795841304942,0.01547846338279002
2022-05-01,0.35626078408971634,0.10716651656989352,0.06354822619000043,0.0501847488146565,0.08386163187669354,0.5246819226947532,0.5427134795844886,0.22093755690911535,0.25679286796593725,0.07668336214966248,0.10866086319601247,0.16909292164524423,0.014667837306787996,0.3329483654830252,0.11645804344587546,0.036863800111152555,0.12978044266984812,0.15621559340989982,0.014935659455058701,0.1991139249955215,0.30353503591497066,0.6563514233334833,0.30767866481461514,0.02648216649629689,0.299872859267458,0.007974805802353333,0.05209969354012394,0.006515014002552694,0.004834415888569625,0.09646257976899447,0.015663016659078675
2022-06-01,0.35542269644928687,0.10759740383463823,0.06387162462741222,0.050036994317132696,0.08393492236931237,0.5263553057454627,0.5446731806722444,0.2211782539804601,0.25626530769601163,0.07709660364693613,0.10894761977923141,0.16945592788065583,0.014949785253141981,0.3341458630620553,0.11661560185740663,0.03690003174399358,0.12935980177484832,0.1568644192874242,0.014929558221265541,0.20003787070204324,0.30460368563138596,0.6582990574694192,0.30882140720019907,0.026560612870250067,0.301100881140722,0.00794234274477106,0.052147242694879185,0.0066771246641646135,0.004873020124489535,0.09745625607794162,0.015856546314244702
2022-07-01,0.35425076636570785,0.10795626885160452,0.06402320088103088,0.04969526897603343,0.08391591124504069,0.526768581267527,0.5448837201245126,0.2215585956604205,0.2571611442093321,0.07713338977139621,0.10916663808750765,0.16910229009793637,0.0151960163597641,0.3343056494498609,0.11637145318688549,0.03680129671713524,0.12868728545651537,0.15680314939978945,0.01481512332389892,0.2014418493727324,0.3049812736409332,0.6592197450271997,0.30903365492444185,0.026463757306029987,0.301246599661379,0.007921931044899033,0.05210641943730684,0.006804055159335559,0.004802481638526647,0.09812764657934978,0.01601170062598637
2022-08-01,0.3533389572628615,0.10832813760211231,0.06405549128050074,0.049279114268150716,0.08393563971509427,0.5268626548152819,0.5441557783840908,0.22202745406074983,0.25823958708102096,0.07671294856183077,0.10932765116114417,0.16839609999815328,0.01527760930947387,0.33392360162895235,0.11601265417983056,0.03662735555182986,0.12788661338547225,0.15640916086665982,0.014654059504107596,0.20311459168041815,0.30518347945160235,0.6596882819076091,0.3088642538555396,0.026323115878652104,0.300660281915533,0.007895561773375467,0.05196764648214794,0.006823783285397075,0.004731717381106905,0.09852199831969227,0.016134073954309002
2022-09-01,0.35299645492133824,0.10884277635969719,0.06415228400696636,0.048922713937106475,0.08401118813888381,0.5272850654374882,0.5440325290585002,0.22257252338750871,0.2580872662763651,0.07597142430933472,0.10938914084335045,0.16753102750755366,0.015515318769883138,0.3337641093556891,0.1158617894553377,0.0365671726509901,0.12726570397358422,0.15627086705870702,0.01453319434278911,0.20408572373337466,0.30586165374064594,0.6600754349577459,0.3088812741573336,0.026257001064905396,0.300231980644344,0.007850040919888456,0.05180911843418169,0.006831845262434531,0.004778937010584944,0.09881942060809493,0.016220459763352638
2022-10-01,0.3533489041708402,0.10950599361980216,0.06440509394605173,0.048518664574879036,0.08408530837695288,0.5276362893067938,0.5443546716137154,0.22349492827497458,0.25763248197784067,0.0754471445864005,0.10917425016241311,0.1659490590818071,0.015767414598693352,0.3337271747474754,0.11590809832695957,0.03667451432102839,0.12683352939954715,0.15612882384233928,0.014516523538134192,0.2042883168454957,0.30680955034105467,0.6594824614893087,0.30893473481748,0.026214472456951333,0.29978504059069766,0.00778876514070569,0.05164478977523687,0.006898662395517816,0.004950776063386231,0.09878036967432235,0.016255635354579422
