,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3890101179428158,0.09672754659331226,0.054275861812135444,0.04555565859701132,0.08324057685699733,0.49931934090219365,0.49205155336711065,0.18672305087787505,0.22200787434751432,0.07387844689549876,0.11559397174734874,0.15987511444046457,0.016780680721793232,0.3311014674817758,0.11245789049565545,0.028172511994611297,0.11146519142996926,0.16410546956654842,0.01885934146352214,0.26546724412606704,0.261265714023212,0.6407614645753239,0.27917240146291294,0.024307402026421877,0.2861046003697229,0.005657789853937843,0.0477436938923319,0.005781252360326886,0.00873878871209514,0.049315975295085815,0.01605348018442681
2021-09-01,0.38947530793668594,0.09585298591072446,0.054464868540731425,0.046227367325558974,0.08478113841342916,0.5020514757221736,0.4980986295726883,0.18315978616876263,0.22320964816731642,0.07446754545764493,0.11819224896717237,0.16084589165975713,0.01656403677563743,0.33731114815608587,0.1146709104997271,0.028565784367552048,0.11291914805443563,0.16400144390201027,0.01972106097574231,0.25576278513086115,0.25911923895630073,0.641493911115814,0.2817208636906442,0.024064830342373333,0.28680949995046534,0.005815914137952724,0.04927064048841818,0.005712322797014846,0.00928346218102085,0.04876738388239368,0.015973352775458832
2021-10-01,0.3886449268083404,0.09592364988052694,0.054509486154053946,0.04671915456871576,0.08638457318284865,0.5043899603528345,0.5032671516289559,0.17976977121215512,0.22431936212761394,0.07480756772805269,0.12089720915577336,0.16164995009192185,0.01620846720377216,0.3450312550205414,0.11699738349487236,0.028966225843771187,0.11417333206448323,0.16330857608631866,0.02069948376163694,0.2463013813484789,0.2562337778630906,0.6411436629721027,0.2837116395798348,0.023687906844557363,0.28759554638325996,0.00598198830060531,0.05087812753733062,0.005680203134705818,0.009894484818642664,0.048657548048637644,0.015885699312191526
2021-11-01,0.3871516508879823,0.09701883165260008,0.05452179681073675,0.04711660996720559,0.08819904560341711,0.5066855619312741,0.5081353662976679,0.1766166755875966,0.2254168009835009,0.07498639065292981,0.12375472858923724,0.16248223128999334,0.015757584587795827,0.35425999874508163,0.1196232727560778,0.02940368454524543,0.1155254004839819,0.16201695529712706,0.021811368710237384,0.23654983469458887,0.25243652611577394,0.6397859913123078,0.2853248079274104,0.02324254324277162,0.2883172560321089,0.0061481359003033404,0.05265856304535114,0.005683825203571257,0.010592982097896757,0.048677127467972404,0.01581497410584811
2021-12-01,0.38554904534074497,0.09878809343854994,0.05433437227730517,0.04761832182539091,0.09031315768940655,0.5093852552313723,0.5137283637172579,0.17268371258416984,0.22706009508653877,0.07502046635049837,0.12711987878025688,0.16355637884018231,0.015248344774245474,0.3637908971454286,0.12276352015208022,0.029986574812871536,0.11720425444683115,0.16045202383108462,0.02306411416175171,0.22544503317783166,0.2474321791872734,0.6377490502833593,0.28732517435719235,0.02283506323688769,0.28893840788693154,0.006366336050821777,0.054656883607325325,0.005710722614225107,0.011409237522449132,0.04853773809935974,0.015681734437625987
2022-01-01,0.3835558528036928,0.10131516846867146,0.05384731708242413,0.04828566350959461,0.09275113937438548,0.5124703387663807,0.5201109538058699,0.16798391240651375,0.2292229779457776,0.07496877940856313,0.13097405539144005,0.16490110622512924,0.01474341353639273,0.3740072287059781,0.1265260502845758,0.03072681180372004,0.11899836713612644,0.1587597464497004,0.024475694818026892,0.2130004131944141,0.24119932360903779,0.6353381290213327,0.2900748474789535,0.02245197850836223,0.2897064766300716,0.0066531833671532896,0.05689505967180711,0.005766024831154089,0.012353530600570551,0.04844903512241528,0.015527627995735966
2022-02-01,0.3803664338710758,0.10457940480252535,0.05314106070881753,0.04893489195291981,0.09537176080039932,0.515734931992427,0.526964016455932,0.16317344724185723,0.23152015086962435,0.07471683487825886,0.13505928394642694,0.16618230795495076,0.014115111035308894,0.38583033244212867,0.1307311592302283,0.03155173991971782,0.12083167893342739,0.15660094730604715,0.02600770819599878,0.19989704012912687,0.23424092223876455,0.6325596753779275,0.29329374663500984,0.022025982864148905,0.2905544735534961,0.0069662390150266144,0.05930248860111592,0.005845161259193731,0.01342153927670401,0.04908797130249193,0.015408277452959187
2022-03-01,0.3761202030957016,0.10849057453962914,0.0522101603151063,0.04944772695083496,0.09833842029522658,0.5191176607614237,0.5341769080575399,0.15791835061304918,0.23406621971671857,0.07423280693333797,0.13956864214939257,0.16721785085054564,0.013399676384536789,0.3987918730710295,0.13530078240930393,0.03242336320924108,0.12282419939209198,0.15413918474969704,0.02763900934993524,0.1861280025700792,0.22645530127709526,0.6289327632983123,0.2963904349935771,0.02148376671097859,0.29145842356772567,0.007280039093281408,0.06185165676455619,0.005936825667626788,0.014609921626947794,0.05038404410742689,0.015229304996643274
2022-04-01,0.3708083466955903,0.11319194064918763,0.05093184375117215,0.049860106397411376,0.1018154744513592,0.5221040184769735,0.54115311028751,0.15178700069897524,0.23730286031857623,0.07347420216370215,0.14438283445688724,0.1681124350152272,0.012640145774438004,0.4123328655398691,0.14017621124451174,0.033259920010411476,0.12476122136858286,0.15138874728114288,0.029338182672443078,0.17208419896707663,0.2174973633485332,0.6238354628898027,0.2990810434408512,0.020772854199944422,0.29233142196407663,0.007596792801000389,0.06443256021415864,0.006027137346104728,0.015911804978961705,0.05175527409756087,0.014913397848374144
2022-05-01,0.3650790986958748,0.1182769205316535,0.04948990963058349,0.0502285646841515,0.10566924388859611,0.5247373095534367,0.5480664983111799,0.1452001167139037,0.24069354443237487,0.07259936425543086,0.14949834367720513,0.1689655302395493,0.011844976806950708,0.4257084503721397,0.14526101482920892,0.034105687723442885,0.12661788661740156,0.1484083257585511,0.031134655345037832,0.15715664585549877,0.20752443812662824,0.6174845173212071,0.30139651518177124,0.019938578231012805,0.2929065198763728,0.007923124981872295,0.06698782904752877,0.006132224844392322,0.017287349265234037,0.052901737383611314,0.01451407437832072
