,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3889767368722119,0.09670448840144066,0.05417228393098983,0.04555314364806759,0.08316164357535857,0.49929904399123143,0.49208386865623543,0.18634075393806618,0.22198856296034833,0.07392955682930127,0.11556035323196223,0.15987979938279911,0.01678141605113773,0.33107846640715893,0.11245018438070883,0.02815849121285826,0.11151686377285835,0.1641104080607217,0.018855185145279542,0.265401279853855,0.26130555621826534,0.6407835213256574,0.27919952990502295,0.024301793203402106,0.28606075456028013,0.005644161287898559,0.04772849964489621,0.005780006248265694,0.008721558049981154,0.049317201666674464,0.0159859497729948
2021-09-01,0.3892905935327437,0.09592186082418407,0.054467578789321285,0.04623036361432777,0.08483301308677943,0.5020512456616083,0.49808577610541366,0.18336785655894494,0.22317348047813917,0.0745015189018742,0.11806492031321951,0.16085678518954877,0.016547824214853256,0.33760118501561176,0.1146750914898497,0.02856992248623942,0.11285935505500633,0.1639838798518962,0.019726810615093213,0.25576713536673623,0.25918068652266485,0.641488433450494,0.2816692669328868,0.024060108659372276,0.28687274354890396,0.0058240338295332435,0.04928075101618552,0.005714895968045766,0.009278008364627789,0.048795389908735776,0.01599585604511857
2021-10-01,0.3886874273590504,0.09598561143442022,0.054584226584045034,0.046727789312554224,0.0864228958236969,0.5044261356398629,0.503268677212304,0.18011646005292448,0.2243162087218485,0.0747743096128381,0.1208508872133404,0.1616513519244467,0.016197364136071025,0.3451338833467828,0.11700156379344523,0.028979895866336782,0.11416212453975139,0.1632822009966917,0.020735528016282565,0.2461663089820704,0.256201435531542,0.641129697144309,0.28368706160486146,0.023697626035062,0.28757472595401945,0.005986520092661728,0.05088602011830235,0.0056858408418371635,0.009917487571301602,0.04876391901967311,0.015937245126951313
2021-11-01,0.38738740951196904,0.09696360196369636,0.05453776458003083,0.047117221909263804,0.0881888847145838,0.5066939312451351,0.50812831815066,0.17649444591735486,0.22548016377450383,0.07493580410021979,0.12390835816467526,0.16246378001141074,0.015769511212019003,0.35397920996072746,0.11962438497356681,0.029407183768074753,0.11556449108668093,0.16205301635506564,0.021818161013349564,0.23663989622313103,0.25238080185196365,0.6397839232420524,0.2853475411832268,0.023246688257186246,0.2882871992069692,0.006147570501534864,0.05265265191076155,0.005682520204796028,0.01059228340722504,0.04867165720673922,0.015813374140510657
2021-12-01,0.3855716622360145,0.09869513720684134,0.054298324574232545,0.04761074615083922,0.09029714172518842,0.5093594390375542,0.513703629491096,0.1724310417375355,0.22711589210080846,0.07501269824589302,0.12724044857033637,0.16354452172300402,0.015271819127309835,0.36367566324132294,0.122763372256925,0.02997707301415913,0.11718683592989909,0.16047476055472878,0.023046695989684306,0.22561071605069202,0.24743161915407375,0.6377493492316345,0.2873373674012363,0.022824245893353606,0.28898197807797477,0.006368827336709152,0.054655604497378524,0.00570371038878517,0.011390667023962802,0.04846219608579868,0.01565890069390337
2022-01-01,0.3833975962192945,0.10131782830947916,0.05384085910872172,0.04828344957994321,0.0927448939997586,0.5124526028078428,0.5201234207625599,0.16805095616110188,0.22917514554557497,0.07500550573330196,0.13088576337076746,0.16491934025433697,0.014751616497028898,0.37413241171528183,0.1265227669735723,0.030719121596751855,0.11898373054345013,0.15872858192549955,0.02446959868774196,0.21303513910546423,0.24123758451228428,0.6353396419882158,0.2900804717701262,0.022449364074544436,0.2896814032936216,0.006649834185196381,0.056894607318181065,0.005764590918688268,0.012356087451193664,0.04844277661116056,0.015536759273583826
2022-02-01,0.38028005228033146,0.10464792690346168,0.05315634347381634,0.04894033125420493,0.09535446821872817,0.5157394212738392,0.5269931756016771,0.1633306914542833,0.23144373483448685,0.07474884647194474,0.13491939726116606,0.16620375408794646,0.014095014845187269,0.3858927887930895,0.13072815171049806,0.031555685664477015,0.12085964474112215,0.15660779929067775,0.026018046962251882,0.19975363570371948,0.2342570334037052,0.6325701884608756,0.2932939610085449,0.022035822732551936,0.29053717332618045,0.006961024363239391,0.05930170444944547,0.005850913232096348,0.013435005813271199,0.04914026223803544,0.015420859984879319
2022-03-01,0.37613296882943453,0.10851343001979637,0.052201795608336536,0.049451203796681456,0.09835372430287705,0.5191316020087576,0.5341697074760889,0.15787343274031712,0.23408713634978906,0.07422454668600914,0.13955811699658632,0.1672071392553067,0.013373682902900433,0.39881149805704164,0.13530161920509418,0.03243169939578302,0.12282198500460118,0.15415410281898406,0.027642329919882774,0.18598516248629168,0.22643549426737947,0.6289357141263718,0.29637822508210915,0.021485656919699,0.29149227711829456,0.007282835866791625,0.061854355013419106,0.005939994821152233,0.014605749421360897,0.050395440934102725,0.015211043316820612
2022-04-01,0.3708915369479956,0.11316802171261728,0.050917405496326146,0.04985755703542251,0.10183971759821409,0.5221146130350455,0.5411350193068706,0.1516995237481374,0.2373657671749443,0.07344182483239294,0.14448546815717103,0.16808581143146648,0.012639665745393616,0.41233967730673005,0.14017934611263752,0.03326088210914132,0.12473798084709237,0.151363259235872,0.029330787070565013,0.17210895934375875,0.21747809452447672,0.6238267799192231,0.2990748822724117,0.020764730541668087,0.2923180158576671,0.0076009805035273485,0.06443338359096099,0.0060237137623034434,0.015901893912560545,0.05172002286453774,0.014896787463967331
2022-05-01,0.36518432426341363,0.11826068163285329,0.04950174169980981,0.05022529050430477,0.10566448857730723,0.5247345470226408,0.5480663139261501,0.14523967305247562,0.24068596600277808,0.07258369701071492,0.14957990714152944,0.16896480116239865,0.01187101764129448,0.4256277563636462,0.14526337318034147,0.03409930074306513,0.12662743446473912,0.1484109198912871,0.031131916372152513,0.15731810074714098,0.20753020058328484,0.6174790343763209,0.3014021184910393,0.019936536046768746,0.2929019457498708,0.007922772270116063,0.06698618786713477,0.006128239862482938,0.017291866367944466,0.05288900631428859,0.014529775411635401
