,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35210361728248507,0.11349136411211076,0.060011817515239,0.048557822948745534,0.08211386812701697,0.4985813755099538,0.5061740842321695,0.20070154648580896,0.23832213558471518,0.07045408501034689,0.10287575304505713,0.15776757484390966,0.013569903297899564,0.30387848690696817,0.11490928796601074,0.035247407351919155,0.12804397199599887,0.1455339658418929,0.015854480997191688,0.18970070638406986,0.2994137725829196,0.6173515022781196,0.2913485799802473,0.024162493829136662,0.28422410619808136,0.007896226719061199,0.047266994172561486,0.005960780643530696,0.004730852381465611,0.09498555296901885,0.015083187157981817
2021-09-01,0.3524364934565312,0.11327059667714151,0.06040552598698235,0.04869345356652491,0.08246379895243883,0.5022405195300562,0.5085558283536926,0.2001557852014818,0.24068210920846908,0.07089183414693995,0.10398205225414553,0.15869354105372185,0.013815306959717185,0.31082271518757015,0.11535677270143455,0.03538491815661702,0.12845669946628138,0.14687214211444372,0.015736979920465362,0.19333773210720792,0.3000426220023446,0.6210329107593091,0.29322446463046664,0.024406233745925016,0.2864445927084453,0.008041175922673078,0.04731188006115321,0.005928767914365678,0.004742721649091254,0.09466636390023078,0.015137440525473424
2021-10-01,0.35224817179329126,0.11298299501318991,0.06083186492369337,0.048780328312939936,0.08263334431455638,0.5048531552290326,0.5112355887192843,0.1997063926930216,0.2428329514103936,0.0715245906669026,0.10496436167429264,0.1598635989691643,0.014048095776480451,0.3175846666709356,0.11563096057191317,0.03554833663091072,0.12844968214324473,0.14806874105563816,0.01562361568921044,0.19805197057993573,0.3011787807051509,0.6245313678654211,0.2947517270851052,0.024676174676172623,0.288181380333947,0.008155144220807733,0.04739777387171717,0.00592475518569353,0.004755669617040162,0.09441560888549513,0.015177113226159923
2021-11-01,0.3524365140048202,0.11272502884813329,0.06132858828936123,0.048893262829248677,0.08271533551592032,0.5070647477672818,0.514301264521766,0.19935616732404227,0.24517669023010966,0.07222377720001236,0.10563121977183512,0.16120592585660953,0.014307815773061871,0.3231179063006507,0.11581574849708903,0.03572513407128772,0.12823046479009684,0.1493281109325597,0.015537671502025117,0.20291011759287708,0.30231287079887575,0.6279106066259555,0.2960886474972889,0.025000609000672656,0.28966692069804434,0.008230930821340928,0.04758842102321158,0.005951636869573744,0.004763746151099106,0.09424764087922909,0.0152094768599554
2021-12-01,0.3536046180874239,0.1125741561908538,0.06184092035924129,0.04914668889041382,0.0829017924052022,0.5098430649046553,0.5182054887129306,0.19926429085424602,0.24801284392929407,0.07273413157285699,0.10607591112577254,0.16248120725391293,0.014623326840460407,0.32646770814450976,0.11605807828966472,0.035897132821791064,0.12829803254358818,0.15066905130287517,0.015485633489397748,0.2072997082671672,0.3030576143098943,0.6314473404133419,0.2976211500544536,0.02539927146354488,0.2912388812846325,0.008283904547966998,0.04795829140228657,0.005993390104919871,0.004769269054131576,0.09422188408926215,0.015257485788038585
2022-01-01,0.3559220599762907,0.11262759675850029,0.06236191623567301,0.04950737828851704,0.08321894259357304,0.5131715729336469,0.522884806500102,0.19955401012414525,0.25124183676355555,0.07310174679449698,0.10655416093983175,0.16382364717625755,0.014976200824094418,0.32740513364912616,0.11635899340677877,0.036073710500999445,0.1287300776478511,0.15201274978245385,0.015439606749978487,0.20954056513606084,0.30354559516141594,0.6351565300241154,0.29945998080083697,0.02583652969663668,0.29311471796426514,0.008310328524833998,0.048495373719326496,0.006063288336218184,0.0047803892057909645,0.09442362559082447,0.015328318194796398
2022-02-01,0.3589813349530462,0.11278843706646424,0.06287782069617205,0.04977172766653604,0.08355488314353669,0.5165258807023078,0.5276930757760421,0.19997316157882153,0.2544286944489306,0.07375202272758534,0.10719312425310619,0.16543982875827556,0.015311217958398718,0.3268111634432043,0.1164700975757126,0.036333644634657346,0.1292983230254907,0.15334236071927182,0.015338914246496036,0.20845856253946765,0.3046598663535905,0.6397147406859803,0.30146372564752616,0.02625651695005239,0.29492620588344787,0.008287671429684083,0.04910840417459487,0.0061489082105608064,0.004803283725598158,0.09493462671505204,0.015405402045814243
2022-03-01,0.3620751999852801,0.11301475477340726,0.06332984161519553,0.04990221273794507,0.08382138961393364,0.5200893582926281,0.5321832361661865,0.20048740570320944,0.25702569199199266,0.07465730100242943,0.10787409511558047,0.1671003713778787,0.015571649910823302,0.3256253342188763,0.1165592541906459,0.0366548455018253,0.12964871623489344,0.15472153723496065,0.015231329784675113,0.2049971843228378,0.3064252190299682,0.6447870124413628,0.30352062374206457,0.02663445183049379,0.2964374669076269,0.008226998235901362,0.049762794282876735,0.006248084616124551,0.004838946703412235,0.09563577740329154,0.015486749945156836
2022-04-01,0.36440819522431883,0.11308823308214845,0.06367537272520285,0.04994145279870163,0.08396537891622964,0.5234173439953083,0.53581885272724,0.20059318931684705,0.2589235808452231,0.0755775820927741,0.10840376944713336,0.16867220287825263,0.01574100892775766,0.3244444815446004,0.11673086249642488,0.03696743234599135,0.12968450409943288,0.1558264840784838,0.015135849328033244,0.1999121235804639,0.3083811780988478,0.6492692971540036,0.3053803162457426,0.026937877381440094,0.2975066070979645,0.008159175271861281,0.05041691716212251,0.006322732826512289,0.004877971944371378,0.0963228769427662,0.015567872355334194
2022-05-01,0.3658954607520777,0.1131434647782496,0.06402157022385792,0.04991749052681195,0.08407654770879525,0.5265210106620798,0.5387750601920694,0.20069967426460106,0.2604664413083749,0.07630522875983692,0.10888413881642238,0.17003612922062095,0.015829993147250962,0.3239109667891814,0.11714107838902361,0.03719019057146039,0.12948938534296664,0.15690102033520448,0.015101120243966948,0.19436374017203517,0.310215211003595,0.6525457155015542,0.30702558514697526,0.027170126140964774,0.2986475456028075,0.008090750572716392,0.05108684934686267,0.00638277210459703,0.004922794005293834,0.09693133098664608,0.015650838700701004
