,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572699258566228,0.0979717803539673,0.06864876491544328,0.046550865120998014,0.07981124793999776,0.5090818606817524,0.5082332753496788,0.17859444458788817,0.223249827217036,0.07365893362731642,0.10480798571052051,0.1485632259510565,0.014589464873525332,0.30056697140668104,0.11727858366542525,0.03804596222673137,0.12505255019924993,0.13340893857542938,0.012938283487561961,0.10753323878586588,0.31536175335221334,0.6374264605802838,0.282806773505137,0.02663478954844913,0.2938358435676237,0.007242756503066829,0.04229948534735139,0.009893771175224702,0.007355658923078185,0.10156327753003853,0.016965732245370773
2021-09-01,0.3582493763353307,0.09896579575842517,0.06902503656954434,0.04706926008226342,0.07996295853184286,0.5126828282025178,0.5111528754875163,0.1783470712289679,0.2241468514742863,0.07403542519421562,0.1045022607582447,0.14945086445215158,0.014783447707160382,0.30232644430201866,0.1178232415197266,0.03842906790688738,0.12530852772142625,0.13414104018347903,0.013294589654516065,0.10552314117037216,0.3153164639586613,0.6414106851820962,0.2842953346522941,0.02694049492377363,0.29607368720848426,0.007301032508057543,0.042766647743568136,0.01016267796489826,0.007410354200097652,0.10254673198325107,0.017270175399970118
2021-10-01,0.35885629035455113,0.09990074488286964,0.06930133746428024,0.04740716837465912,0.08010897618426631,0.5152750806229417,0.5133521595483073,0.178542016871968,0.22496676578425384,0.07446912753425125,0.10441359746592863,0.15032922361331724,0.014828345141813729,0.3047317764478857,0.11810375971077756,0.03857105266919174,0.12526043212502697,0.13477626691021902,0.013535952116180998,0.10186370748350652,0.3155898799623242,0.6443911251739103,0.2858947856667221,0.027153992801797165,0.2978327493890002,0.007326437680784801,0.04337914380215293,0.010371658190139355,0.007386759070686917,0.1034464551813671,0.0174650441288931
2021-11-01,0.3592710258290956,0.10078241313054494,0.06953831007911154,0.04766186818385886,0.08025775617419385,0.5174679992419708,0.5153385145198862,0.17916493159284322,0.2260071990314276,0.07481005659978808,0.10448754838617877,0.15122066134231768,0.014732873763695638,0.3073473174492545,0.11825554848248442,0.038657094310060064,0.12510901920346057,0.13560183943645168,0.01368143639153189,0.09804923580444813,0.3159388261335929,0.6468584312555361,0.28746616755536064,0.027302870403290186,0.29939691909496624,0.0073333904051516964,0.04412761267667359,0.010535468197757313,0.007324562627021066,0.10425731646305698,0.017618166704111544
2021-12-01,0.35988937725625264,0.10158487266375245,0.06980441052351206,0.04796606268054727,0.08040712625792323,0.5202239496082017,0.5180245347410288,0.1799795998714007,0.22764811558114914,0.07502140673429876,0.10465808469530842,0.15214591101430905,0.014551296054855846,0.30953312406197064,0.11843219436478242,0.038923933350005206,0.12540230568431757,0.13659661888037092,0.01377730829543733,0.0969858424422763,0.31627131867451597,0.6496955842646841,0.289129822125511,0.0274853643561146,0.30109950832961996,0.007340605717773316,0.04484506074019507,0.010692283486512114,0.007264540945756839,0.10507808297525414,0.017773384401614762
2022-01-01,0.36107104482358,0.1023468708314744,0.07010325253130255,0.04828911283957113,0.08056581195474156,0.5234922087963652,0.521370691594064,0.1809624839271208,0.22973781041002428,0.07522044028758604,0.10495586020971727,0.15319241175048035,0.01451035945220862,0.31134659661579994,0.11863938736491396,0.03935355152215189,0.12611437139607773,0.137536793601346,0.013832663091232544,0.09706002196236299,0.31694453015370205,0.652931976244093,0.29116880370361553,0.027733428970129412,0.30321304471885635,0.007344986859656727,0.045453144084037986,0.01082616421814653,0.007212808239979729,0.10607881495030294,0.017912384954767588
2022-02-01,0.36254880094665387,0.10311898507276288,0.07043067010393742,0.048431126259265954,0.08080183132739102,0.5265587601527391,0.5247119296875967,0.18193051925166712,0.23193796963484367,0.0756414637601939,0.10531381392496336,0.15440980333466922,0.014537248419310396,0.31383775060064956,0.11866189175431507,0.03966652435878856,0.12700556470033844,0.13842370689421218,0.013831508615854648,0.09672652419013669,0.3185959460137266,0.6567218490250859,0.2938058258620664,0.028013651630131847,0.30541678962684277,0.007317482932822104,0.046080856863961246,0.010926912617083857,0.007172480784909901,0.10742797466452114,0.0179989147865023
2022-03-01,0.36368638434399375,0.10384773984272008,0.07076586154080393,0.048412162429892346,0.08110839860564416,0.5296547551992786,0.5281299215622853,0.18267140188811803,0.23380512681804574,0.0761701749602867,0.10560249254073305,0.1556588991214787,0.014763479535167694,0.3169114302727484,0.11860443276951803,0.03981365967646079,0.1276941247023884,0.13949794462346604,0.013807153433685083,0.09820475626096448,0.3216090116767086,0.6612670509578493,0.29655009569384,0.02825223024480652,0.30735974064197585,0.007261990799315662,0.046727794888969346,0.011001726630574655,0.007184812030287997,0.10891558788650796,0.018111516436752406
2022-04-01,0.36440729504405434,0.1043024460466501,0.07105807341003877,0.04826770323920625,0.08142390917517872,0.532548212804447,0.5312046733176988,0.18282471883177845,0.2352648202302913,0.07664486034459723,0.1057960146460185,0.15676760453550573,0.014935467800499057,0.3197899089001038,0.11857401032861495,0.03981167715977601,0.1280150327400387,0.1402852826750875,0.013744887696681788,0.10114406565834863,0.3252562962828614,0.6659547530112303,0.29891691956703836,0.028379902822469768,0.3088663894418965,0.007184005576332498,0.047236638584215423,0.01106272246017833,0.007264936420347514,0.1102621728283586,0.018243370512745837
2022-05-01,0.3644827878078792,0.10470642123492303,0.07135742219599119,0.048156802523654084,0.08164430186120462,0.535422780524336,0.5340291944202343,0.18292569831707228,0.23630406004928256,0.07714550623432721,0.10605163044453013,0.1576629621556489,0.014951677618897171,0.32200298639285213,0.11870063349928471,0.03978794762584217,0.12798327589955533,0.14107355554234005,0.013718517856427744,0.10419370100371028,0.32874828026355457,0.670103459263313,0.30071453027195155,0.02847672666289336,0.3103920512231886,0.007115569950490111,0.04747922606730767,0.011128684800500296,0.007364918029620246,0.11141100397467922,0.01845074038754188
