,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977930364550314,0.1006525224605968,0.06078217774347349,0.048893212702541565,0.0819944226507219,0.49874325304229894,0.5139370634094561,0.21624253434442162,0.2451061774567601,0.07301157830784397,0.10713496633737406,0.15984461142764575,0.014279120624640703,0.3112622155942646,0.11520873214534005,0.03504900142677757,0.12630733182217874,0.148289485492254,0.014464805617422385,0.19996616449872365,0.28499112927041254,0.622540153511268,0.2900319975935277,0.024610183171879203,0.28332637341910705,0.008237571582786657,0.04745137106887416,0.005032935718355524,0.00497192871756811,0.0867377535270377,0.014308445700605646
2021-09-01,0.3506579024340827,0.10129961823512228,0.060925976570585405,0.04929959758338492,0.08245146452856367,0.5014736295597714,0.5183622201809418,0.21679738115770053,0.24605324753096533,0.07361690012393313,0.1077529760496212,0.16094457539837737,0.014346857692829411,0.31317338633945835,0.11559762017265013,0.035451888095025114,0.12715635820436058,0.14925526254279536,0.014594556252492659,0.19967377284807117,0.28632529893932446,0.6259000681435142,0.29198653132248015,0.024823930274298675,0.2850753593396463,0.008231781697101445,0.04817700991124948,0.0052043955479385475,0.005007323880403422,0.08698591970493373,0.014547980425478271
2021-10-01,0.35140804664899694,0.10226929200880693,0.061120358712876126,0.04950540092365954,0.08263956356777655,0.5038338947127896,0.5217660397366483,0.21792523071322595,0.2469992062899353,0.07409654560431525,0.10787943088293026,0.16185983567437562,0.014393796881406134,0.31538197632742604,0.11566808852073916,0.035738561466910734,0.12777932983749993,0.1500266419820205,0.014706555310108617,0.19979033233945478,0.28816620147518673,0.6292647776639256,0.29363481639624245,0.02495987188348911,0.2866947559553931,0.008225777561010944,0.0488067085607717,0.0053964465231882836,0.004956734554297539,0.08788048740425468,0.01473896209749628
2021-11-01,0.35230291002009356,0.10318951283115971,0.06136999936905795,0.04957828020457176,0.08273440264854193,0.5061319835205936,0.5244733516625459,0.21918131072922223,0.24799521983353953,0.07445425130183811,0.1076936204883634,0.16279581922918343,0.014433300812859439,0.3180128550224532,0.11563777059572554,0.03592596351618134,0.128356637677084,0.15078275794099918,0.014807374867233136,0.20003523063492246,0.29032770106309813,0.6323303099118568,0.29498008812040766,0.025074152127940074,0.28835641956400193,0.008217469918711452,0.0494473039073316,0.005608103977108879,0.00482614641370961,0.08906653531574502,0.014903071566541968
2021-12-01,0.35360139861801737,0.10413481876225149,0.0616778875644657,0.04968700119509862,0.08296087417845169,0.5088518826720492,0.5272295528443276,0.2199707808136564,0.24919450762990417,0.07476216443656292,0.10754095945761678,0.1639370360416065,0.014442351327004816,0.3204132865158832,0.11574052975969762,0.03616068575219693,0.12892761274441972,0.15161539581806152,0.014891844052787614,0.19973954696752452,0.292389655653764,0.635375725278206,0.2964617281247989,0.025279599261382988,0.2901189084647813,0.00820816292363045,0.050132034207573464,0.005806173468884078,0.004719602584954434,0.09006387690660071,0.015059305090041627
2022-01-01,0.35481794992555155,0.10491733344213462,0.0620142145022356,0.04996065529419928,0.08320874785230617,0.5119949242330825,0.5306290028372963,0.22027915644025242,0.2505503825293868,0.07509788591585313,0.10757467746172462,0.16529479407498057,0.014486301200186189,0.3227191710739053,0.11607703745542322,0.036444158749564436,0.12948511286628211,0.1524955602926827,0.014976906311331766,0.1988393305618336,0.2943941219012091,0.6389408242338863,0.2985734596938182,0.025583589220063957,0.29198524029144773,0.00822450816586389,0.050848973585613716,0.005985411669205835,0.0046468645176566984,0.09086137762722353,0.015268777800626318
2022-02-01,0.3553774883552939,0.10555017355318942,0.06230108304308031,0.050244088009001577,0.08329232459811771,0.5153285304524478,0.5344758979259837,0.22040323665049247,0.25187555220994695,0.0754818577354571,0.10771353558063035,0.1665379878377369,0.014550974993177826,0.3251670081558434,0.11637507685484158,0.036762423279066,0.12987510431894317,0.15334536422307862,0.01504956175790909,0.19834044490012379,0.29656378922063664,0.6431852485866842,0.3011659820413422,0.025925974149546695,0.29406489750010817,0.008251428600438466,0.051500452927740054,0.006167663914357668,0.004613315670681457,0.0920443232298318,0.015528558663289891
2022-03-01,0.3556935326889622,0.10628319837650109,0.06259740483621948,0.05033873538427655,0.08341410214560131,0.518789989535093,0.5382025364937666,0.22025130303763277,0.2531205777221787,0.07581356642845613,0.10795611882849558,0.1674952658883723,0.014636262028365519,0.327988308355698,0.11659569058982208,0.03700424849204751,0.13008875592914157,0.15429861315880497,0.015072846563601004,0.19869315277070415,0.2989961849862105,0.6475270198693155,0.30363043044382354,0.026219813689940714,0.2963300804078995,0.008232629906638094,0.052079902615921596,0.006335136680896204,0.004631544868033583,0.09369988363954376,0.01574292288637807
2022-04-01,0.35574188377306093,0.10680125486306075,0.06289769788226311,0.05033238888174592,0.08368069559191622,0.5218692996856711,0.5413156743806891,0.21996346345315004,0.25476163865404605,0.07605208735626119,0.10821877080011319,0.1682425342980666,0.014663907434776092,0.33090075159336246,0.11677941063878881,0.03705844983164945,0.1300848238236007,0.15519941479050717,0.015062248676799147,0.1991749914893282,0.30162940226364154,0.6514072228279846,0.30562701669670966,0.0263868878860828,0.298465837886321,0.008159110362892874,0.05249481844085789,0.006466323249849413,0.004675115410610961,0.09543502568832268,0.015831415854568796
2022-05-01,0.35566804836691474,0.10736229856033942,0.06327965336903302,0.050250776433748326,0.08402614938169002,0.524596387519017,0.5441395562575516,0.21976128068577364,0.2563790723637132,0.07645104433174921,0.10859701717617144,0.16890137792255044,0.014664511203294298,0.3330244097576078,0.11694770314848407,0.037066469895751825,0.1299453920077269,0.15618733577761845,0.015078050977418479,0.19992944443321908,0.30439277625277955,0.6547645433895481,0.3072839503631374,0.02646972060599309,0.3004580717721587,0.008086199388469143,0.05274738298707151,0.006590890076261055,0.004775976911336995,0.09662824043510011,0.015910510116867994
