,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086635133415733,0.10169715332402447,0.05999026348950873,0.04840962278611783,0.08109581313708479,0.5000471646418341,0.5168921428044401,0.21462689198873455,0.2426974691132519,0.0740261401937883,0.10756445950475808,0.1577258940297132,0.01472928646284801,0.31155912525134694,0.11600449090008194,0.03640192735148921,0.1278881414906444,0.14616960760218875,0.014442613160541452,0.19033675778674303,0.2850576350795799,0.6263324774558934,0.2894557212572609,0.024325907237143667,0.2831984285001962,0.007837381585680876,0.04868642983208434,0.005208605042733662,0.005518619083081073,0.08948407303412068,0.014978201604844501
2021-09-01,0.3513625227970452,0.10231790502528333,0.06042345844655414,0.048948765090890654,0.08184744616688001,0.5028081066637249,0.5198335646633827,0.21480145953233232,0.24370552139194526,0.07334640685585007,0.1074930687880433,0.15943638990696,0.01485046610521341,0.31381677821682785,0.11594613217465506,0.03636050286303734,0.12868821214874715,0.147534394895544,0.014665013548148588,0.19563266317183248,0.2886200869809074,0.627827463408754,0.29145593295956773,0.024672505763086595,0.285726381225054,0.008061730002047811,0.048843096828221674,0.005642895892330311,0.004948707441410732,0.08970318022445033,0.015056779858706525
2021-10-01,0.3516236825866256,0.1026218392667967,0.060958462068909154,0.04931587176452794,0.08280972938220132,0.5046781841029107,0.5217679176548058,0.21619055338597715,0.24519123564708845,0.0731642609597284,0.10737462538725442,0.1610812889284289,0.014688501871426079,0.31593021232745483,0.11564740001445743,0.03586575894226222,0.12819025456693792,0.14890762193459753,0.014809120298018142,0.19889278997512802,0.2917660731121368,0.6295464931615035,0.29328302180013216,0.025012281421264312,0.2880530233139385,0.008248396150879704,0.049033122742864726,0.005946291009566461,0.004471314628714437,0.08981209167369826,0.015056747051674308
2021-11-01,0.3517344504431781,0.1028312215113136,0.06152065064903937,0.04960552740324166,0.08347388321773482,0.5063085192173181,0.5237489162280715,0.2182608367325227,0.24688427006401964,0.0741514508975601,0.1071856749220496,0.16254098008896606,0.014344265197515877,0.31795230393615836,0.1153700280598579,0.03546040346429676,0.12729780395417786,0.15037912717411606,0.014895106368844079,0.19922388087709852,0.293765706201977,0.6323036208422322,0.2949882763915265,0.02536781933971181,0.2895440340524035,0.008368610585956329,0.04923200604893443,0.006143651063838044,0.004506272804554071,0.08982952690621425,0.015057600250631025
2021-12-01,0.3521291025036975,0.10315736174221375,0.06201086482730988,0.04991276482328647,0.08358593927181773,0.5088564023792836,0.5268993725389904,0.22014480059375544,0.2487221415406258,0.0751552999517273,0.10709012170927454,0.16369955584500104,0.013968930991519243,0.32007239881215155,0.11533583051563405,0.0355423057499057,0.12700894998162696,0.15194702527363615,0.014956107485908553,0.19953221562712903,0.2946895088938167,0.6354851587712006,0.29680627893772876,0.02571653918034099,0.29036791269714063,0.008420455965019526,0.04948112960666485,0.006278047176420817,0.004662726580683073,0.08991888163406633,0.015130694826991633
2022-01-01,0.35316781009634163,0.10378936004900488,0.062379121825367624,0.05024316730648702,0.08328448528507185,0.5121236085670722,0.5307362344139708,0.2210983343632712,0.25120803455690077,0.0749489483638337,0.1073082383979533,0.1648134112489577,0.013862279100641972,0.3224406772596325,0.11557944033633111,0.03612519227641756,0.12753462843089447,0.1534648173437549,0.014987153278654849,0.20045863007882406,0.2948946537484324,0.6381845116943775,0.2989207496838629,0.026005235419831938,0.29142608376204715,0.008393940900033462,0.04983211462917381,0.006356914425628474,0.004717138502897035,0.09032324262411891,0.015239386340545188
2022-02-01,0.3545707793350428,0.10476697636429232,0.06268835691744264,0.050450381318558946,0.08300308239023271,0.5151615257584002,0.5339646714540921,0.2208728001321684,0.25426945804816325,0.0751678047566485,0.1077632816375099,0.166218447855363,0.013961936825350641,0.32519038274167833,0.11591052200368339,0.03666455724750159,0.1286711958980509,0.1547714158958164,0.014979511206582611,0.19948127327596143,0.2951717633376496,0.6423691081569765,0.30138110176223987,0.026176501411023984,0.2931959008251383,0.008268555257987599,0.05040929469484986,0.006391896579912235,0.004614196585252268,0.0913116435452674,0.015323242790872651
2022-03-01,0.3556623659513824,0.10595694942234181,0.06296265142463958,0.05050950749892418,0.08301959253182607,0.5183250401944426,0.5369375682835358,0.21994856410247415,0.25620589615014316,0.07569972116939977,0.10821403127694565,0.16767436523223447,0.014369831690701182,0.32803657954033516,0.11628154926543245,0.036969912649342046,0.12990472053195112,0.15585849754125455,0.014975770375411434,0.1975607266532922,0.2967479303282963,0.6479982104083168,0.3039225834838941,0.02629787331685476,0.29565073469148095,0.008085202508960025,0.05102997159269545,0.006394716522045989,0.00462374384814218,0.09267881716047428,0.015424152467584088
2022-04-01,0.3564147162767838,0.10698844276233715,0.06319407217640163,0.05042437977276561,0.08337346049326204,0.5213837080461592,0.5394861020851514,0.21903683327157442,0.2573369565708619,0.07619104911830643,0.10851061052820496,0.1689993366939575,0.014757805952845643,0.3303478152625752,0.11663137811615165,0.0370486344060277,0.13078189322445155,0.15649292626949662,0.014945599010441566,0.1954879308720553,0.2991773404334635,0.6533662268318493,0.3061409121278619,0.026382628798048566,0.29810383915794,0.007905769338598606,0.05150238122582518,0.006331643048583003,0.004681083214618772,0.09402420310191194,0.015539359024048733
2022-05-01,0.35646116183942556,0.10787954245551265,0.06345190818755574,0.05033451322512405,0.08379302410563651,0.5243316925646475,0.5421404088741498,0.21926781705849763,0.25776203307571544,0.07670028155032887,0.10876580377679351,0.1701606152505627,0.014939579767521458,0.33226303494429105,0.11692264398989069,0.037011435040494575,0.1310100989186557,0.15690824890137337,0.01494479855682402,0.19485353413010614,0.3020058574157886,0.6571570606634919,0.30800992238619235,0.026484221292269027,0.30021677734812674,0.007785601063242513,0.0517565973810092,0.006273717159227369,0.004765127965823847,0.09534670783348134,0.01567537928383051
