,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3611180684319393,0.06627058840625624,0.061365077036403724,0.04892527685902672,0.07919232523096088,0.4943735777176904,0.5204154503434527,0.1474245795666632,0.23446551842006563,0.0788002273934436,0.0961800922803371,0.16343265660599793,0.015924692570603083,0.30887088258706846,0.11186081733691304,0.037769111082697066,0.11219611208374844,0.14011228306461035,0.006544564603231754,0.2581756131750854,0.282770655427008,0.6523970750610509,0.29365559851098233,0.024480656378309554,0.2797191443858589,0.0074400220044788905,0.047266508001914315,0.007573570047277595,0.004141106258493436,0.06908278875642293,0.015780272975562133
2021-09-01,0.36269883399721764,0.0664224883819739,0.06153007454690447,0.04927877814044107,0.07937480094635657,0.49715368902299106,0.5245568623317234,0.14753557139095164,0.23527892357326974,0.0794750972630195,0.09655486182340678,0.16465507992481335,0.016004124180562566,0.3109593788869026,0.11212326317560123,0.03817849178101192,0.11305911665227006,0.14105713310584042,0.006727897891710435,0.2555994629013195,0.28362587683780915,0.6562763067336131,0.29549691233717296,0.024699413280990554,0.2818925526483976,0.007418551662597577,0.0479810603002917,0.007746809228872407,0.004099054280254637,0.06930689493357224,0.016031325003268527
2021-10-01,0.36383059510782806,0.06719141893035603,0.061721966517992936,0.04947965694260607,0.07945681486390707,0.4995142389760596,0.5278990008300636,0.14770516766563507,0.2360617941136314,0.07998012566500938,0.09658846829255657,0.165633093922979,0.016057147940263528,0.3132531574034256,0.1120985181592592,0.038480146755754036,0.11370048504665128,0.14181761824099326,0.0068337864804182795,0.2548816220185523,0.2853163440194004,0.6596274938132585,0.29716232475902077,0.02483435680340679,0.2836901804070683,0.007401948574841906,0.04863085274978961,0.007935742392405317,0.003960388943089253,0.07025875410113286,0.016232037185633874
2021-11-01,0.3647351157451255,0.06837878807896382,0.061956257402805345,0.04957545490091218,0.07955250681033517,0.501791134316934,0.5306835221374538,0.14815828926068483,0.23696632526706354,0.08031021047638777,0.09653049136240817,0.16659257220095816,0.01608592816864709,0.31591435308782645,0.11205607275796335,0.03867783413535944,0.11428783201527523,0.14262291547093292,0.006889310064795217,0.2557969134238131,0.28753899437086455,0.6625195636789343,0.29859478335502,0.02494646483160743,0.2852587057834813,0.007388247930680617,0.04930270858162509,0.008138971833004474,0.003820526319419832,0.071450889905559,0.01639348517782324
2021-12-01,0.365795214500069,0.06948956569965489,0.062256733613433944,0.04968659640636007,0.07967296843465034,0.5045075955227142,0.5334408394026882,0.1487641471492104,0.23824541301268323,0.08057170482596201,0.09643914348496865,0.1677032829891153,0.016086460995973516,0.3183349042577194,0.1122375875565546,0.03888942115415622,0.11489707701762816,0.14355451760890997,0.006919347604716297,0.25676291013239844,0.2897319815653275,0.6655849754449035,0.3000738645625138,0.025150805060652395,0.2868671539305635,0.007384472199712837,0.04997572469284424,0.008331114554115625,0.0037384260458596837,0.0723560789708825,0.01654029531379724
2022-01-01,0.36708855569600357,0.07041060780034834,0.06259206770124862,0.04992441881960025,0.07978740206686226,0.507682506315501,0.5367786156033311,0.1499516640908158,0.2396535518379866,0.08088991073468249,0.09652165379549173,0.16894443482977192,0.016111628664946018,0.3207622372507465,0.11263217496734204,0.03913119156839075,0.11550132592744031,0.14451311770723574,0.006993616046171608,0.25645552818420037,0.2918470683199987,0.6691716990514925,0.3021237106346041,0.025453825715974047,0.2887260572620577,0.007397279755500373,0.05067835327576667,0.008514120553013175,0.003743573744889246,0.07303721908108857,0.016740968255454507
2022-02-01,0.3680772511251219,0.07121464020736971,0.06288080934526764,0.05017207939219102,0.07987155967895222,0.5110564340130967,0.540653838666442,0.1512085221514792,0.24099464713619223,0.08129020802018819,0.0967364247468854,0.1700472064358293,0.01617329463611837,0.32327392243358766,0.11291216445303888,0.03941933870636946,0.11593792404346176,0.14538581729610947,0.007126186565065017,0.2553942603512008,0.294049654378714,0.6734156773541095,0.3047333151640644,0.02578993223853913,0.2908927267803342,0.007417336566492508,0.051316086919226955,0.008700410144807783,0.003772403480105901,0.07420795112743228,0.01699106288850689
2022-03-01,0.3684600919768043,0.07180596344612504,0.06318490085053549,0.050264150037259495,0.08012195416314766,0.5145269429483942,0.5443807245517326,0.15161020723190777,0.24239588497502582,0.08165088481739351,0.09690172148009613,0.17096949771993813,0.01625069454975292,0.32605892261086034,0.11312198286434817,0.03964884195825885,0.11618226485453079,0.1463136043773867,0.0072130561456283365,0.2550011876529171,0.29649533265577427,0.6778243900300193,0.30724800260808377,0.0260801844256188,0.29318868515993907,0.007408600954413001,0.05187707021773225,0.00887168083143919,0.003787225318904268,0.07592567531817251,0.017197011801880623
2022-04-01,0.36834971107099307,0.07228727504025795,0.06348971469918728,0.050269797703936,0.08060861655383418,0.5175495525741411,0.5475203290992422,0.15090654133992223,0.24413615919690865,0.08190664598288251,0.09711821285546197,0.1717450172829743,0.01629929789408574,0.3288074779807029,0.11334562551708584,0.039725376093355844,0.11606711656876573,0.14707974077550062,0.007218397483884217,0.25626356740541734,0.29909054130732377,0.6820485714996006,0.3092260789809332,0.026250573082598344,0.2952350321228179,0.007356706781327112,0.05227046334533822,0.009011876672862556,0.003853589593851104,0.07764677749754857,0.01730483840127992
2022-05-01,0.3680034957574274,0.07276901319451363,0.06386985363802884,0.050207857845890866,0.08106188312906326,0.5202175050273005,0.5503019121870898,0.15071254551938076,0.2457556853441123,0.08225815635035769,0.09736649129301088,0.17249694062332965,0.01633927121820905,0.33069005644651117,0.11350130295612888,0.03976577103825171,0.1157727242930531,0.14794660650534325,0.007222787417353833,0.2578144837664674,0.3018174900048106,0.6855383533297925,0.3108423776707301,0.026343693245641342,0.2971258866406186,0.007285917887245059,0.05250383488219765,0.009134938634611811,0.003950053793128227,0.07886286175248199,0.017405040042439323
