,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34981328695990815,0.10086136683456276,0.0606622871627178,0.04888822342263443,0.08202969087701796,0.4987207120935983,0.5138196563399082,0.21528532519508428,0.24514794192211284,0.07300944647664905,0.10750472251252285,0.15981007556212384,0.014258688906110087,0.3119306394093581,0.11507539386845556,0.03503297632659333,0.126127522955817,0.1479324198248082,0.014460550878295031,0.1999661737266294,0.2845338798569254,0.6225810698084242,0.28985937624863223,0.024608375715486845,0.28322123035596863,0.00821908120557091,0.04740528944020229,0.005039989685442374,0.004997191760084258,0.08673684186965319,0.014321675896631353
2021-09-01,0.35045751651174684,0.10136444055635088,0.060943711571632204,0.04931240638681071,0.08240849318834324,0.5014514980034602,0.51844585592163,0.2162803817610041,0.24629264155774852,0.07361469879164152,0.10772864160128036,0.16096447316534115,0.01436186766790465,0.313185145213918,0.11560233481581597,0.0354534224445218,0.12717852254875656,0.14918746794998594,0.014581692115810946,0.19967381215057814,0.28618857462282093,0.6260581656209375,0.29203212150250496,0.02482098673910346,0.2850339686734106,0.008243848997101252,0.04817351625370631,0.005199451883235535,0.0049804202465331,0.08698498683440582,0.014547086859845593
2021-10-01,0.3511599370470078,0.10220497118201499,0.06117856082847127,0.04951899327406367,0.08259133714445871,0.5038150278673397,0.5218265238566214,0.21819818972113358,0.2472178299221934,0.07409427911896548,0.10756815419078172,0.16188511717910234,0.01440538386001631,0.31525509379881217,0.11575063017103174,0.035758884676604444,0.12786974993443243,0.15015869486565295,0.014713057180430577,0.1997904026429423,0.2883626493200133,0.6293799478118639,0.2937823558626601,0.024961955596114076,0.2867934978666251,0.008246141775027508,0.04882787716620222,0.005391481651716196,0.004930192653251697,0.08787953466802104,0.014728881072471854
2021-11-01,0.3521452581051376,0.10305778842700401,0.061450085160146724,0.04957266327585814,0.08275507425983016,0.5061424881381986,0.5244641198134725,0.2199777083863824,0.248046820052135,0.07445192154290442,0.10747433653887567,0.162797377018407,0.014407550630310365,0.3176683006460597,0.1156896339031158,0.035952331741984415,0.12846782654295127,0.1509426541480794,0.014809521250432332,0.20003533094867057,0.29058332066529463,0.6322989979360907,0.2950446030045811,0.02507449782903175,0.28846554522631745,0.00821966087428216,0.049467504400523714,0.005603118271038217,0.004816651846954977,0.08906556337372427,0.01488609999044555
2021-12-01,0.35357730994611036,0.10400895931565225,0.061735543142431654,0.04968183374534224,0.08297909416549855,0.5088778755229783,0.527214351592379,0.220657568961242,0.24910484202340713,0.07475976862530342,0.10764306523160459,0.16392930446790388,0.014433495203639941,0.32004407536742124,0.1157376736596291,0.03615950280553577,0.1289637830153013,0.15173257593555453,0.01488365570836598,0.19973968148079863,0.2924763894153665,0.6352789715917685,0.2964280896271147,0.025275801075348155,0.290099594635567,0.008186436700428509,0.050134802571823484,0.005801165983034108,0.004730201271454189,0.09006288445834314,0.015045486872974037
2022-01-01,0.35490313640745025,0.10485169174526311,0.06197245894395893,0.04996332526795318,0.08322682965321856,0.5120046052548399,0.5305918615280841,0.22050278362990205,0.2504203803353237,0.07509541832485288,0.10787136739405824,0.1652901434431944,0.014490037857406948,0.32284853243362377,0.11603548526679004,0.036422056231946935,0.12939612916966867,0.15250870290736437,0.0149770043523781,0.19883950094985559,0.29430832715192795,0.6388873920385936,0.2985023977279863,0.02558109462853965,0.2918940576509832,0.008195172990860823,0.050830771799337135,0.005980379971826108,0.004659673711809531,0.0908603625028404,0.015264404966548604
2022-02-01,0.35549024276694563,0.10556199118708949,0.062227579791532005,0.05024547965858224,0.08330990508630794,0.5153217992617999,0.5344628835896499,0.22003550623789095,0.25179796449454755,0.07547930635472908,0.10783303626249341,0.1665340306710706,0.014539733183467234,0.32542956746919416,0.11633643344176647,0.03675243343577369,0.1297789712077256,0.1532427592734063,0.015056638632283341,0.1983406506655686,0.2964279525619771,0.6432123313831236,0.30112073454472227,0.025925360664796202,0.293996631925076,0.008234617329470742,0.05148132840142845,0.006162606344589946,0.004621737195858218,0.09204328220255088,0.015529587049316642
2022-03-01,0.3557504410615422,0.10634976792988295,0.0625670907998415,0.050340627422991065,0.08338483761392101,0.5187774403428412,0.5382299777450072,0.219524977276433,0.25313213106466725,0.07581092650855731,0.10776487544176219,0.16749236869584533,0.014632305160442902,0.3281557250696278,0.11660049440609743,0.037011369245752844,0.13005657445401872,0.15416933074481703,0.015074306306444175,0.19869339196073127,0.2989251503988645,0.6475944078988519,0.3036446365930647,0.026218460068399098,0.29634470884975517,0.008234148791190285,0.05207852984531534,0.006330053998591904,0.004628365907989427,0.09369881487336104,0.01574506177791313
2022-04-01,0.35571477914167776,0.10688015077832333,0.06290660895875971,0.050337686585749206,0.08365768469994758,0.5218594342784122,0.5413266397985831,0.21944600425646663,0.25483130684669303,0.07604937255528177,0.10798342171974286,0.16824323313645342,0.01466728060346442,0.3310269440368616,0.11681740667608093,0.03707103356552888,0.13011411528792705,0.15513441501929168,0.015059011831276971,0.19917526068171854,0.30164943432259506,0.6514447882358374,0.30567530106726193,0.026385287283764994,0.29854509533535806,0.008167593828812493,0.05250510470557468,0.006461220164850028,0.004666600976610872,0.09543393286982602,0.0158325409977443
2022-05-01,0.3555880903563113,0.10741495691198287,0.06332696076522319,0.050254646319989424,0.08403907685729466,0.5245977937867602,0.5441278440819658,0.21971170253875819,0.2564463838078822,0.07644827057725101,0.10859344416240649,0.1689023303990709,0.014655335172311153,0.3328922239051053,0.11697431328465423,0.03707605938459001,0.1300078781929229,0.15620484559028794,0.015076163007529751,0.19992974379285067,0.3044552970767987,0.6547494608490919,0.3073140469576834,0.026469229657456256,0.3005018988715263,0.008085847572208829,0.05275234821340738,0.0065857675717116565,0.004769230723607483,0.09662712755329075,0.015907675150259353
