,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3387202647547849,0.1254879600885339,0.07569438733165926,0.036646596634315604,0.07526588026595317,0.47067221966519146,0.5013632111784615,0.26190989284803146,0.21678910936799473,0.06826871927612826,0.11573000274916112,0.14202478295887883,0.013905638255623121,0.3214508756637921,0.10220442950055678,0.03470387264845784,0.10973645295836136,0.14147575489652392,0.016865093560008596,0.2570349232604588,0.312913511649873,0.6316985428898595,0.2885377505380048,0.02526689595635958,0.26344131438831075,0.006028485005870805,0.04605726088735565,0.008355200481221042,0.005330800113121126,0.10180554433415506,0.013667967781678015
2021-09-01,0.3386631797727648,0.12617345940620417,0.07613603774651671,0.036217363497106365,0.07498420635354651,0.4691546098509222,0.5026314879742181,0.25297644240008765,0.21552812881572933,0.06804753540025504,0.11472580840085977,0.14219510520595147,0.014017225968083292,0.3181419809314035,0.101563691062174,0.034645852240323724,0.10906973581621532,0.14107593487527695,0.016783374529993143,0.2590276423448977,0.31342731690156794,0.6243334059816031,0.28863613232726365,0.025452675550702047,0.26321585237790096,0.005956925778762683,0.04589918973023077,0.008428360538090379,0.005345773072463424,0.1023156530057163,0.013600242851856953
2021-10-01,0.3379184986085563,0.12685869984898931,0.07657771892474508,0.0357881849067618,0.07470140720605477,0.4676329591546504,0.5038925888342745,0.25522205520997926,0.2142645005211525,0.06782615704517743,0.11509457040242427,0.14180079026957682,0.014133118259314095,0.31441649427124535,0.10525643522287423,0.034587815766008875,0.10840307712007671,0.14067534165970524,0.016675437964958,0.2610250057667427,0.3139364859114642,0.6185378766471085,0.2885821077447944,0.025528060995885244,0.26268254630182164,0.005885365334115129,0.045740450577100175,0.008501520596437518,0.0053607460720638805,0.10261000372277035,0.013532514861094672
2021-11-01,0.33731426136067044,0.12754391027909168,0.07701946622837609,0.035359412223514866,0.07441829001114549,0.46611033659522955,0.5040152311763301,0.2638978609318081,0.21299939547720126,0.06760589543387042,0.1155952430774349,0.14130251945770106,0.01426193238763163,0.31022137044308123,0.09907089692310032,0.03452977558455088,0.10773720345915297,0.14027529022565755,0.01654069183276994,0.2630083365776381,0.31444721280240634,0.6141126367897873,0.2886641853329225,0.025492906187447498,0.26216197822879267,0.005813803920890516,0.04558168641334825,0.008574680654783904,0.005375719125262325,0.10303328076965068,0.013464784621158556
2021-12-01,0.3368669264922598,0.1282293338962818,0.07746129184430404,0.03493136674562221,0.07413557181829657,0.46458943336760605,0.5032939937436307,0.2642913632989785,0.21173388508555108,0.06738779907234486,0.1158488628674974,0.14090411957694104,0.01437368013638498,0.30805847869035696,0.09997022099702092,0.03447173974781956,0.10707273095733862,0.1398768840626865,0.01637487867028342,0.2649652765741007,0.3149641883289089,0.6125474748767202,0.28870156953961146,0.025386154683877983,0.2616287341136522,0.005742241751488662,0.04542347766560432,0.008647840712487365,0.005390692226821961,0.10356490883516778,0.013397052156194822
2022-01-01,0.3363896052186138,0.12891506423811908,0.07790318546986934,0.03450430447000168,0.07385396329741153,0.46307234984578105,0.5032253468632377,0.26483481572204165,0.21046896806209783,0.06717254871234242,0.11504405880983908,0.14043269708199713,0.014450481497833907,0.3097735026860502,0.10143520544876385,0.03441370863991897,0.10641011366396302,0.13948123552073985,0.016193698013048454,0.2668904473849979,0.3154900463740069,0.6133465359355266,0.2887338191677084,0.025252079530776673,0.2611113989622858,0.005670678754716215,0.045266237493125236,0.008721000769194827,0.0054056653662016224,0.10407578007143019,0.013329316921271553
2022-02-01,0.33590816765584275,0.12960197116590566,0.07834503635786923,0.034078176172377794,0.07357574507651789,0.46156305808988013,0.50261181398217,0.2649031124659216,0.20920669515059317,0.06696116490831415,0.11540698867199065,0.14000620008704073,0.014499167745711387,0.3092009751769626,0.10150392097313672,0.03435573478817231,0.10574996167889543,0.1390896649301223,0.01602301095489858,0.26878519590922934,0.31603020397864057,0.6136471726492357,0.2887872317432842,0.02511105726316095,0.26057426497883157,0.0055991186158323445,0.04511192206241208,0.008794160815506274,0.005420638503441638,0.10454903829606435,0.013261582880631608
2022-03-01,0.33546877773066897,0.1302897995975562,0.07878682613008446,0.03365190095639269,0.07329881592997893,0.4600556943765139,0.5023669442332254,0.2659964747663625,0.20794513959492206,0.06675036441025961,0.11563081590462139,0.13955619613946108,0.014527548022802412,0.3074244942859591,0.10107759954689606,0.03429780632677977,0.10509014875484686,0.13869855881741922,0.015871826533101572,0.27068112931222416,0.3165745141107159,0.6117492712730993,0.28881747007003555,0.024956115199586206,0.26005900619888256,0.00552756145517442,0.044959068922927295,0.00886732085413732,0.0054356116134991195,0.10501485081637271,0.013193850920739528
2022-04-01,0.3349769978621045,0.13097763002487653,0.07922861590789523,0.03322562632383525,0.07302189501646471,0.45854834019461194,0.5018952618480758,0.2674522213868104,0.20668358623663893,0.0665395706804031,0.11585472252887444,0.1391138431616957,0.01453256177919523,0.30837500157899383,0.100651277521775,0.0342398778715586,0.1044303382815287,0.13830746305251593,0.01573395321556926,0.2725768649608555,0.31711889257304027,0.6109708853219821,0.2888727546007176,0.024770976384987105,0.2595232701749598,0.005456004294537802,0.044806223641488944,0.008940480892768369,0.005450584723556597,0.10554107455017706,0.013126118960807995
2022-05-01,0.33452765820857233,0.13166546220593953,0.07967040568660178,0.032799352041377454,0.07274498088276625,0.45704099368821416,0.5015802805497446,0.26879351042321586,0.20542203503360817,0.06632878162230273,0.11607976284010188,0.13867599887135768,0.014509990811206793,0.30784725297327087,0.10022495548142324,0.034181949421463916,0.1037705294980837,0.1379163748532271,0.015614369230925278,0.2744724793858681,0.317663322942136,0.6104420371988625,0.2888993124884295,0.024551776887434363,0.2590026380468679,0.005384447133923254,0.04465338489335908,0.00901364093139941,0.005465557833614071,0.10600977982296932,0.0130583870008686
2022-06-01,0.33405953169922364,0.13235329580506064,0.08011219546137381,0.03237307791521354,0.07246807168051601,0.45553365238474647,0.5011114534769778,0.27008852290949975,0.2041604855151205,0.06611799528340254,0.1163074803399726,0.13822627493819792,0.014462604249263005,0.3068723860607791,0.09979862791559814,0.034124020975333576,0.10311072169533377,0.13752529127400742,0.015533818466178977,0.27636803577375346,0.3182077869581089,0.6098496915928635,0.28895539884732424,0.024315471894484745,0.25847558312922597,0.0053128899733305346,0.04450055102844806,0.009086800970030458,0.005480530943671546,0.10649815754951725,0.012990655040947229
2022-07-01,0.33358339239892354,0.13304113049445407,0.08055398522850779,0.0319468038216723,0.07219116544418497,0.4540263138066585,0.50082801523885,0.2713203439569091,0.2028989369969551,0.06590721012050928,0.11653238794032808,0.13779019848607832,0.014396608568222719,0.3069938596264704,0.09937229744594163,0.03406609253218506,0.10245091430914142,0.13713420971400714,0.015503319800833417,0.27826357496035786,0.31875226832248704,0.6090073323356108,0.2889873171687439,0.024091278768951757,0.2579445081985958,0.005241332812759611,0.04434772034184686,0.0091599610086615,0.0054955040537290195,0.10699355307157075,0.012922923081070027
2022-08-01,0.33313618954630003,0.13372896563373432,0.08099577499144792,0.031520529719969374,0.071914259939819,0.45251897571924776,0.5003300468623153,0.2725694632083388,0.2016373886710275,0.06569642510472411,0.11675763044175134,0.13734308735779727,0.014316312791286473,0.30672329807075277,0.0989459664472899,0.03400816409020437,0.10179110697033493,0.13674312836659802,0.015512501031658387,0.2801591140792277,0.31929675335762614,0.6082125849422669,0.28903352752761824,0.023904411210708857,0.25742771165314027,0.005169775652199104,0.04419489061025171,0.009233121047292545,0.0055104771637864945,0.1074801650115526,0.012855191121217949
2022-09-01,0.33265040718434,0.1344168007771149,0.08143756475438693,0.031094255618392377,0.07163735445653696,0.45101163764250224,0.5000508060386575,0.27383139029717446,0.20037584034839864,0.0654856400953891,0.11698287203878911,0.13690301728021248,0.014224507807273986,0.30596415196393684,0.09851963544859098,0.03395023564822443,0.10113129963284602,0.13635204703671583,0.015551571252700482,0.28205465274270575,0.31984123862505204,0.607523289409294,0.28907525157710817,0.023764975811059862,0.2568883859380471,0.005098218491638599,0.044042060900803065,0.009306281085923589,0.005525450273843969,0.1079665698649566,0.012787459161365873
2022-10-01,0.3322007639110923,0.13510463592320351,0.08187935451732463,0.030667981516862664,0.0713604489855062,0.44950429957164156,0.4995762505846709,0.2750969239345569,0.19911429202775374,0.06527485508920211,0.11720810965505198,0.13645933679899208,0.01412503097221544,0.3058576086356883,0.09809330444986032,0.03389230720624492,0.10047149229599803,0.13596096571569824,0.01562862709345402,0.28395019121803045,0.32038572401859683,0.6068067747106626,0.28911532753055247,0.02366853840997289,0.2563765641069021,0.005026661331078094,0.04388923120476903,0.009379441124554633,0.005540423383901444,0.1084570571897332,0.0127197272015138
