,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3406747298076347,0.1276319166988962,0.07554726054050312,0.044278578581330864,0.07960689790688012,0.4966179324137661,0.5031090091908136,0.24295930302589178,0.22665358859890852,0.07984785675371188,0.12013037287398808,0.14289475714558053,0.013649209052093724,0.3317442394567823,0.11380269395798126,0.03610084645958221,0.12207677487729418,0.14772183830329652,0.01689074480270627,0.22854887938150475,0.3265865133566064,0.6430690189499756,0.28885444302907953,0.024742953163106325,0.26460406821338167,0.006660461710138602,0.05046772722975199,0.01117294282512966,0.007813949623444987,0.1024216522073303,0.014020359750326785
2021-09-01,0.3452207652881388,0.12809145775340386,0.07655646706167102,0.044565884983807626,0.07765094849215298,0.5002133661459873,0.5063287740902721,0.24372199813074918,0.2276963750095249,0.08168010260422609,0.12147163593517372,0.14493582806455188,0.013579501629281647,0.33394903603705095,0.11564631480805677,0.03574596580872802,0.12284921506362359,0.14827051206995098,0.016934259902091367,0.22524054505476812,0.3306189604207408,0.6482268486642242,0.2899198963952945,0.024610253681096317,0.2665644138011777,0.006490800622123854,0.05125359232075413,0.011475389059950764,0.008025527099348354,0.1034562897118191,0.014032333787459035
2021-10-01,0.3505052352057948,0.1286230013733158,0.0771221994349236,0.044857145316079955,0.07612779965000604,0.5035615771151284,0.509782725206909,0.24440756567447514,0.22855930188996726,0.08335454003090992,0.12219810575623845,0.1467602248365039,0.013497294350154702,0.33450765288564627,0.11746949256720855,0.03562243198300052,0.12381178827150768,0.15088472799896713,0.01701457540345345,0.22178325748215363,0.33501509828035664,0.6520822987612933,0.29197105155550596,0.02452278286393469,0.2677236896627132,0.006362918763579724,0.05201156792792526,0.011777855368504796,0.0082371034368678,0.10358755269337161,0.014055622165711308
2021-11-01,0.3554844375572921,0.12951376509422757,0.07717702576383274,0.04539519140557952,0.07636936900905422,0.5064234828429479,0.5130464281893496,0.24344667298236336,0.22957503187272205,0.08469188832218738,0.1224011997089115,0.14797560974039523,0.013425766738792002,0.3399877644145216,0.11886180197756344,0.035787136842803345,0.12500062992007685,0.1549956765573321,0.017107512604679916,0.2191470858847511,0.33795423857183726,0.654651584965854,0.2946537883021697,0.024535914648134267,0.2684141293925012,0.006320127335172912,0.05251680661528947,0.012080338032237289,0.008448662406854162,0.10307026545366672,0.014161816014038911
2021-12-01,0.35870857779422044,0.13043414568812484,0.0771362440006819,0.046144874359849784,0.07746982317605983,0.5088523707462268,0.5157207633946354,0.24171395641269103,0.23068188647876067,0.08592209572281409,0.1229616845017745,0.14891194357885187,0.01338771743007877,0.3474300682219239,0.12007268571932377,0.03610335016649741,0.12610964630406038,0.1583403314559639,0.01719436206438249,0.2174279019454303,0.33962707508108947,0.6572791689614403,0.29667147935387006,0.02461859551918853,0.26944520500935903,0.006349049815837787,0.052899935076799215,0.012382831606752139,0.008660190028238167,0.10272963960128213,0.01433286758932525
2022-01-01,0.3614057505937873,0.1309767169369275,0.07740676844757742,0.046806745962701596,0.07766459953148981,0.5110065424001933,0.5178819717091607,0.24087201443773754,0.23159070110725705,0.08727956894804474,0.12416802907746885,0.15016024074283907,0.013395253377373224,0.350753878450519,0.1215657952539011,0.036345043402893455,0.12686440600192045,0.16029084146565403,0.01726475672587189,0.216175895984033,0.3418294525207834,0.6605682798400535,0.29747856614546964,0.02470011275104257,0.2709345273238446,0.006391478158717342,0.053395189973993964,0.012685330348305756,0.008871684208248843,0.1030296638490498,0.014477653094269712
2022-02-01,0.3659799923418048,0.13151513945111726,0.0780308852681286,0.04717449501300528,0.07673222733354733,0.5134896238342592,0.520207723941999,0.24129861642094355,0.23243473553133387,0.08871511323988969,0.12529486253559166,0.15174212803290163,0.013421560647479496,0.35241486966299956,0.123330960460661,0.03636353740006364,0.12747713646648587,0.16236474571175294,0.017313973220059016,0.2146936291993004,0.3452301443120773,0.6637912358740145,0.2981930089617182,0.02472145159253175,0.2723359719097628,0.006393665291532222,0.05403547460064054,0.01298782716389601,0.009083152250927264,0.10344625270161616,0.014574404360394203
2022-03-01,0.3708019063593337,0.1323034134371239,0.07874945836211616,0.04740324520096687,0.07588242543598438,0.5159207742103962,0.5226960427539401,0.2418703856545306,0.23324553218976618,0.09004185002441256,0.12582606311689526,0.15317824990975826,0.013438213088284634,0.3561434261618911,0.12492785098865725,0.03623193471108298,0.1282728935821469,0.16584541228862643,0.017352537591614772,0.21299524803830178,0.3486991148424986,0.6660352852975151,0.2997106884445074,0.024689397859095224,0.2732806248980064,0.006359996174449342,0.05467223333074718,0.013290048455021183,0.009294512586461162,0.10345955098090112,0.014693311347210691
2022-04-01,0.37404806261752177,0.1330473475518078,0.07941420407130155,0.047673230156863464,0.075730615645692,0.5177689762097231,0.5247814826740482,0.24191625704975014,0.23382513627945037,0.09118608389897251,0.12619102032931,0.15434099391106665,0.013374493831903922,0.36050994691224914,0.12635746404587095,0.035899655066838815,0.12908533305101208,0.17039356710918768,0.017398520692637462,0.21165060544649117,0.35152263103278786,0.667765743437907,0.30137103687224204,0.024553518230785172,0.27397501403731406,0.006188288639937176,0.05520784929518703,0.013592264020530626,0.009505863505005107,0.10308654497612674,0.014845929142686768
2022-05-01,0.376943605190989,0.13368121207079275,0.07961994899291666,0.047983477733677796,0.07585925761676528,0.519521353218145,0.5267429696664256,0.24178952755542737,0.23437439316430958,0.09230377691580602,0.12678952824321532,0.155433334418501,0.01331083151178668,0.36435054448837084,0.12786257209106938,0.03590481129576786,0.12982680706795785,0.17533789008318063,0.017466002906890682,0.21041001783974128,0.35398962852632154,0.6695097979687102,0.30283452097373476,0.024518513477866866,0.2747148196097063,0.006076416568072434,0.05570717118890697,0.013894471876013998,0.009717200572542698,0.10271731948638212,0.015011249181670685
