,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36105100938471674,0.06682457724617973,0.0610930359570943,0.04903768128895012,0.07926715870371057,0.4941534120779366,0.5201063696934264,0.14511332396552465,0.2350847364865762,0.07860278306881406,0.0961800922803371,0.16344861671230732,0.015907534571434897,0.3088750975861385,0.11184390258290758,0.03759255016555743,0.1120113533430565,0.13986217797505165,0.006533440839474275,0.25685908927377754,0.2827080297262203,0.6524999760508965,0.29345043110814373,0.024480656378309554,0.2796543008978225,0.0074400220044788905,0.047244770922617446,0.0075834621978358155,0.004141106258493436,0.06891662722141802,0.015780272975562133
2021-09-01,0.36263051635681676,0.06674673258992612,0.06136782716858763,0.04928923340001323,0.07947316015519458,0.4969259967343622,0.524260300908673,0.14552529661505623,0.23575478257656757,0.07927177645300004,0.09655486182340678,0.16469518981231823,0.015986486944424116,0.3109640255847625,0.11217325219343932,0.03799622713990194,0.11286768877179501,0.1409300655320441,0.006592202599708497,0.2545310100275439,0.28356145322773674,0.6562328897266804,0.2954908831086372,0.024699413280990554,0.28195836852409567,0.007418551662597577,0.04795872611025531,0.00775663301599771,0.004099054280254637,0.06913587752990027,0.016031325003268527
2021-10-01,0.36376105335008996,0.06725436818378164,0.061822254353456625,0.049425870024586746,0.07953666707131736,0.4992789287952692,0.5276819488653043,0.1477821594748893,0.2361389245972377,0.07977091682746414,0.09658846829255657,0.16563882450670092,0.016039030640905068,0.3132582416524324,0.11207509371981764,0.038292167859420974,0.11350228903164729,0.14195917228448554,0.00668390274267923,0.2548920934907671,0.2852501244401114,0.6597300198313976,0.29733855905801815,0.02483435680340679,0.28374515300377157,0.007401948574841906,0.04860792119373954,0.007932627286946485,0.003960388943089253,0.07008287424212165,0.016232037185633874
2021-11-01,0.3646643644578037,0.06845729199358926,0.06219945895684158,0.04952053600422011,0.07954867620024508,0.5015481740143252,0.530485423283066,0.15002665666897702,0.23677339875875147,0.08009511012505287,0.09653049136240817,0.16658312864372352,0.016067330457198815,0.3159198769412777,0.1119361832756275,0.03848413780659661,0.11408282438998313,0.1426927663298626,0.006832922405354578,0.25656091673395404,0.2874709793194215,0.6626211793985055,0.2986991295248517,0.02494646483160743,0.2852403806728943,0.007388247930680617,0.04927917957237771,0.008126941668767899,0.003820526319419832,0.07127014548563133,0.01639348517782324
2021-12-01,0.3657232338626455,0.06958618743649915,0.06242294642900113,0.04965670302297423,0.07960699976006598,0.5042570426664436,0.5332379951362283,0.15046581681382576,0.23810170378263634,0.0803507231702291,0.09643914348496865,0.1676981039072742,0.01606738339078985,0.3183408618116432,0.11221509652830358,0.0386900220218015,0.1146853139614594,0.1433663014604836,0.00690183998683673,0.2573402332608664,0.28966216970835024,0.6654609503946013,0.30003891106034786,0.025150805060652395,0.2868458230700015,0.007384472199712837,0.04995159842227518,0.008325902826618664,0.0037384260458596837,0.07217047714466267,0.01654029531379724
2022-01-01,0.36701531992955166,0.07032457367003127,0.06256836434829251,0.049919479552967556,0.07972578969958397,0.5074244254897485,0.5365764301751373,0.15001881368992978,0.23975870076957392,0.0806630636318498,0.09652165379549173,0.16894032090883607,0.016092071864144533,0.3207686193914474,0.11276187988229766,0.03892611461472992,0.11528287982668317,0.14425850278234373,0.006897913137423938,0.25636788455937454,0.29177546021483824,0.6691543206619421,0.30207894086186077,0.025453825715974047,0.2887412151220628,0.007397279755500373,0.05065363002907275,0.008518715540957978,0.003743573744889246,0.07284677083976024,0.016740968255454507
2022-02-01,0.36800275226544743,0.0709584371957155,0.0626931527654648,0.05018795506410137,0.07983640199441835,0.510790835980125,0.5404461529442653,0.14991179223632647,0.24131340914711227,0.08105751906517217,0.0967364247468854,0.17004630838557389,0.01615325899395581,0.32328071834278777,0.11299807136784858,0.03920862802269788,0.11571281678570064,0.145380591781374,0.006963624864490254,0.2549049494121327,0.293976259529402,0.6735050322444829,0.3047480690806928,0.02578993223853913,0.2909025393526523,0.007417336566492508,0.05129076709422935,0.008704726239022109,0.003772403480105901,0.07401267187439622,0.01699106288850689
2022-03-01,0.36838432805305704,0.07157974088703997,0.0629533860942675,0.050292105479321836,0.08010711863792468,0.5142538234419243,0.5441582419914884,0.15018094527486942,0.2427514853041672,0.08141236360939598,0.09690172148009613,0.1709743712038041,0.016230180220434653,0.32606612676941055,0.11304453578232115,0.039432520979564775,0.11595049401127128,0.14645605280649895,0.0071002106092623056,0.25453553820593466,0.2964201564270459,0.6777884688203408,0.30727973534843056,0.0260801844256188,0.2931713539903309,0.007408600954413001,0.05185115400093886,0.008871557698976369,0.003787225318904268,0.07572557280040984,0.017197011801880623
2022-04-01,0.36827270411589336,0.07216504129976874,0.06337240203837373,0.050293250869965306,0.08062294993439845,0.5172688420031322,0.5472855184192382,0.15013107204427367,0.24436138906879654,0.0816622644006713,0.09711821285546197,0.17174858614809652,0.01627830426672143,0.3288151047020287,0.1132350988065344,0.03950340002580845,0.11582861187283552,0.14704424408283834,0.007187639549336286,0.25591935118642123,0.299013577782927,0.6820796102221024,0.30924356961317234,0.026250573082598344,0.2952249874497261,0.007356706781327112,0.052243950274314555,0.009011988747683728,0.003853589593851104,0.07744183404540773,0.01730483840127992
2022-05-01,0.36792525797922204,0.0726749682042413,0.06395668971282968,0.050212816511461804,0.08111399432204858,0.5199291674072276,0.5500612450139336,0.15057092644628323,0.24580018462521636,0.08200788376265299,0.09736649129301088,0.1724951458432909,0.016317797821494673,0.33069811793832676,0.11350106757989578,0.039538088961436596,0.11552743472743218,0.14768064482912088,0.007173945481250681,0.25747553411967866,0.30173872850872674,0.6856342520799595,0.31086108242711663,0.026343693245641342,0.2971414326605057,0.007285917887245059,0.05247672444134735,0.009136369663712219,0.003950053793128227,0.07865305891280142,0.017405040042439323
