,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.376631728104774,0.07014820473115854,0.06167046044526961,0.04390668034936756,0.08377231481404546,0.4990333935850851,0.5034051905891163,0.16615155974029747,0.2242610246671681,0.07887484819214391,0.10340957003365606,0.16015938571058663,0.01648700985950976,0.3428853533942601,0.11114633136798209,0.028675460755669926,0.11565668507519346,0.14820940266357704,0.01586672353295255,0.26097229742379846,0.29297530135443595,0.6451474784329095,0.2794095183841576,0.024417954222163626,0.285938411014012,0.00663321505998845,0.04804316133674581,0.006855907742985926,0.006974103719011167,0.053115208142076924,0.015908341590351312
2021-09-01,0.378835438712873,0.07032227783605197,0.061786197604978006,0.0441679299028025,0.08428091712697197,0.5017725229229109,0.5076368217444308,0.16615511699120922,0.22578845479183993,0.07954789502788126,0.10352113731316487,0.1611950016573969,0.01658873230271556,0.3450164701910073,0.11141319493352024,0.029035334511030086,0.11648142895717296,0.14916856397136652,0.0159909678090285,0.2606568075823069,0.29477027636323583,0.6489328492229619,0.281197210934134,0.024619810168559433,0.28768042951801887,0.006645492636779153,0.04878450262886072,0.007034191461914045,0.00700425065482007,0.05373023501824488,0.01615976614671377
2021-10-01,0.3802854580895187,0.07112843963697185,0.06209688681582575,0.044243692159916144,0.08448655464603799,0.504152242825315,0.5108992976278215,0.16687613003344706,0.22675664491754582,0.08004161102544469,0.10330857445278084,0.16200580726808647,0.016657399978695035,0.3473511077415473,0.111433715112829,0.029287131206276573,0.11710733120532203,0.1499324287697653,0.016100078198747102,0.26093177172253634,0.297026407286026,0.6523161620536105,0.28269552245929774,0.02475453896639718,0.2893086134672332,0.0066276703412399066,0.04942152562936473,0.00722175440334301,0.006949491639831058,0.0547955031720005,0.016362527816266247
2021-11-01,0.3809906129574523,0.07230700165338624,0.06245712373880307,0.0442826102317436,0.08456047340411324,0.5064516859128104,0.5135782064528689,0.16797014366946889,0.22739646191270607,0.080360888877515,0.10338433878895023,0.1628524338246998,0.01668492310826007,0.34997365855284207,0.11139723489715639,0.029456812764310752,0.11769372273887865,0.15067834607610198,0.016201619910106053,0.2616041851904311,0.2992012463576212,0.6552929244486646,0.28391231017176616,0.024870315218362735,0.2909959355395944,0.006595081058568222,0.05005908064243998,0.007424195748226777,0.006819250972509704,0.05573353549412265,0.016523127795842852
2021-12-01,0.38171848028371885,0.07340925796450351,0.06277406104822969,0.04443806061645406,0.08476034221751554,0.5091749224578028,0.5164345368383026,0.16884505441044334,0.2284157147733433,0.08063206984385145,0.10371939092482373,0.16394997444203246,0.01667208970246034,0.3523682016991072,0.1115018746435448,0.029691815682357292,0.1182886739172795,0.15149927065575472,0.016292213255005066,0.2614486110703788,0.3009474242824994,0.6583876206226783,0.28542822042467636,0.025074080714456104,0.2927613957957052,0.0065924954877300684,0.05073780264920286,0.0076181949747372,0.006718788363915915,0.05657308362495154,0.016665070851267436
2022-01-01,0.38275755068610334,0.0742961251263384,0.06303216688087235,0.044760239312364954,0.0849882038996802,0.5123157767947857,0.5199163757798874,0.16946868452087382,0.2298879999355045,0.08096939840072868,0.10381544043217872,0.1652919294432266,0.016693177494257055,0.35457064454790743,0.1118363231980718,0.029996245820906153,0.11887681114419374,0.1523684491426191,0.016381525630578066,0.26048441875022166,0.3026911440328918,0.6619764476310898,0.2876052940237075,0.02537550402212735,0.2946024072482531,0.006623649964777718,0.051449666890006976,0.0078012293111000145,0.0066516768515591605,0.05730557533609737,0.016861712192534704
2022-02-01,0.3834117854400153,0.07505843944464516,0.06322849907900881,0.04504986510454728,0.0850697927864681,0.5156454970628773,0.5237537176113356,0.1699442494675596,0.23137772132684586,0.08138381777439427,0.10353220477938001,0.16652510170249693,0.01674822152640697,0.35704024129094825,0.1121424961966838,0.030320461327131183,0.11930489223166336,0.15320813815670875,0.016447400077410936,0.2598088784693625,0.3048904148015165,0.6661510306224979,0.29021537234884404,0.025717665373211664,0.29663905090556136,0.006650480857706351,0.052101454043577605,0.007985231740439596,0.0066115164158632046,0.05861562839969569,0.017111376211937195
2022-03-01,0.3836647036065837,0.07567512417949065,0.06348008975910152,0.04518594374531004,0.08518460704874439,0.5190983313314437,0.5275204299837992,0.17000853165084873,0.23278344079351798,0.08174222079136459,0.10344814349153854,0.16748985897737295,0.01682484150367292,0.35981066928797834,0.11236714565045317,0.03056956062203125,0.11953729447474307,0.15415139321889748,0.01646426827382152,0.2598679241019876,0.3075799589438289,0.6704648255209789,0.29269589815545505,0.026013425688803393,0.2988628948764705,0.0066389214464069035,0.0526806319222055,0.008153253266371162,0.0066224410783634335,0.06042627414398532,0.017319047728023066
2022-04-01,0.3835262390070058,0.07618794998756118,0.06378910844678937,0.045219948705513054,0.0854295207544829,0.5221769730347801,0.5306756417910522,0.16972270973260295,0.23433265371518108,0.0819774769725926,0.10391478896432796,0.16828099849050007,0.016885117664610913,0.3626663664415203,0.11252569319791875,0.03061208528377061,0.11943425869687224,0.15504401678064095,0.016453097178575106,0.26037742254887325,0.31036134839924584,0.6745294477014736,0.29483371114736096,0.026183069759046322,0.3009752730448065,0.006579536123707704,0.053092322229745165,0.008290674454211854,0.006664871169536308,0.062068137587405786,0.017429793635663528
2022-05-01,0.38343108308510393,0.07668362906881629,0.06419288146540006,0.04513190743170499,0.0857593788615685,0.5249078780108192,0.5334737145217417,0.16963398820270165,0.23581519844952098,0.08230433969148825,0.10475084559997727,0.16901569297603405,0.016929579853118357,0.36487166008956606,0.11266971048699098,0.030599333515730805,0.11916076751018591,0.1560236609826905,0.016470120800686845,0.2614001579609319,0.31297539640708594,0.6780101301652656,0.2965400503164536,0.02626719620385827,0.3029759539254304,0.006504595630954804,0.05334217855419926,0.008417775555768113,0.0067618573384169555,0.06327891070821232,0.017532271379137286
2022-06-01,0.38315705891159185,0.0771977980489962,0.06455762272183199,0.04484041054745109,0.08589418278492085,0.5266208394820396,0.5351490148412166,0.16988889894428905,0.23661744352234296,0.08261514247755061,0.1051182563048522,0.16934451402041367,0.017055415442492217,0.36596105618624625,0.11265988208893415,0.03058857047118098,0.11875313206593442,0.15680838939518457,0.0164589908071241,0.2629757099895201,0.3148067454967582,0.6799952362568306,0.29748645064404095,0.02630781347898912,0.3041744801014367,0.006416421163521396,0.053403192267363925,0.008513100652638838,0.0067873055832399064,0.06431070052601673,0.017642946633946874
2022-07-01,0.38174338268210845,0.07753402730056363,0.06471358818420032,0.04445465312156208,0.08583494761227282,0.5268899065360285,0.5350462073516657,0.17059921216687585,0.23726272148008212,0.08257640894710755,0.10464498062342113,0.1689236281764001,0.01722573914186382,0.3662363515139496,0.11211443717177158,0.030427424972204672,0.11783233994688218,0.15680435078350166,0.016379288027266296,0.2639833891603528,0.3155598684295398,0.6807951138167919,0.2981404669039507,0.026290802520728428,0.3041408167820662,0.006321923648335566,0.05316981600344793,0.00856632823035113,0.006785304733186606,0.06531402025051644,0.017697272632037915
2022-08-01,0.3803916476479856,0.07779211046423753,0.06485403069807998,0.04400317648476233,0.08573151699256165,0.5267238982014391,0.5337414109371375,0.17137919761565623,0.23753442998763236,0.08221191925490716,0.10399671430045576,0.16813722991580046,0.017358471055172017,0.3666412561996457,0.11135700496703645,0.03005158115757816,0.11673157620503345,0.15643796642943747,0.016228475040118904,0.2645697464016922,0.3161893460744147,0.6811274141475812,0.29835894174980593,0.026189032148269814,0.30362229209948083,0.006219507785917434,0.05282445226551313,0.00861030460122314,0.006829336107354188,0.06603186834954425,0.01768569863883439
2022-09-01,0.3801744384168344,0.07800994382312251,0.06509600069900665,0.04364553791362802,0.0856537582937416,0.52698540745674,0.5328777238542804,0.1717892570325643,0.23761069063101795,0.08182974203621717,0.10414425902165886,0.16751268397369462,0.017503839040394254,0.3669602628886144,0.11101913393750687,0.029732726296963607,0.11609251545608162,0.15623850702917724,0.016095723157089414,0.26519081280336815,0.3170000973282287,0.6815732393316943,0.2983334156472632,0.026148353655560036,0.3031400786336218,0.006130893891090096,0.0525889342285278,0.00866998436990409,0.006938639321156459,0.0661410526415282,0.01767629418665423
2022-10-01,0.38040994640772025,0.07823719591201521,0.06551838948194341,0.04343030272092216,0.0856563587809491,0.5272225107977238,0.532554722060425,0.1728004817170259,0.23806582186120023,0.08157911883188733,0.10499109067808779,0.16662347492311316,0.01769166130318584,0.3664028615569963,0.11127066878945653,0.029648784089676354,0.11569056296919802,0.15592876880775658,0.016039037219759168,0.2654442897520089,0.3177571083803997,0.6820249714237963,0.29841709273028777,0.026232298233973963,0.30212919407167915,0.006119950138266633,0.052335682804128356,0.008735915411405578,0.007129320550967072,0.06531657239830799,0.01768954916106918
2022-11-01,0.38015351363673167,0.07888417625612368,0.06619103605916017,0.04304237668066234,0.08571858607617096,0.5262333905714074,0.5310392080021717,0.17519658238471458,0.23798253265377317,0.08114352862154389,0.1053415140839638,0.16483631325301243,0.017926639837771166,0.36476679971561055,0.1115981571847086,0.029731933349264536,0.11494028807163457,0.155149467046305,0.015955039378627744,0.26593234956641976,0.3177727132962339,0.6814243408308266,0.2976615494764489,0.026334984110773896,0.2998545823615689,0.006149943005565824,0.05186540934095793,0.008803951756969217,0.007160627905029996,0.06365676305932799,0.017657287421056118
2022-12-01,0.37840481594959463,0.07982779141696004,0.06696055951242195,0.0421423428684591,0.08558545473297423,0.5233036283783059,0.5273510927042905,0.17829291334937997,0.2365593741949408,0.08023042730822925,0.10492075696298808,0.16202388312504068,0.018157195250771477,0.36269042797492335,0.11146835681020062,0.029768162032920105,0.11352400241337915,0.15391805556603844,0.015813996227899835,0.2681646607892457,0.3172374373954683,0.6789047468493333,0.295453212181394,0.026308842317684704,0.2966281253472322,0.006120734869709883,0.05112059058700013,0.008914657116745833,0.007141481976684542,0.06206264647850243,0.017551392533952027
