,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3499995835697321,0.10018746377701972,0.06052512447794397,0.048699888208156,0.08237394878843493,0.4991794452449135,0.5155651567883722,0.21395396336701877,0.2436042929012492,0.07316358236751838,0.10748339678737234,0.1602924189422668,0.014336141982550317,0.31070267846280325,0.11507275325999035,0.03557595872818817,0.12756594530096085,0.14793194398114914,0.014252354506952464,0.2049818163288243,0.26694576607016757,0.6223676203035238,0.28982320900003783,0.024385121483626686,0.28298012087849655,0.008169332889055664,0.04819752900220161,0.005184284345692789,0.0048644678162354195,0.08621271835853787,0.015002335549956699
2021-09-01,0.3499742107624886,0.10135672695802819,0.06085660873320674,0.049130524490939666,0.08255536577081984,0.5017669427983852,0.5194937909573484,0.2147363716190608,0.24469795931261554,0.07352462149106184,0.10717623446338093,0.16100301889466848,0.01452168818704956,0.3132057064501751,0.1155982225327341,0.03575462782977809,0.12781261417950848,0.14898951569755586,0.014587753658685152,0.2030472096915524,0.27139129459891737,0.6257187709475055,0.291840733202193,0.024761183894559204,0.28511497280602177,0.00820608411032686,0.04852406606140007,0.005410157020021075,0.0049269059433456296,0.08716973241542218,0.015021436947534998
2021-10-01,0.35014781170051573,0.10242299048300527,0.06113001058521225,0.049447319475165244,0.08266092786560959,0.5039207609333914,0.5222355956781913,0.21603075556453916,0.2460709815036852,0.07396921001469986,0.10708535977885361,0.16194294051802052,0.014572416784627285,0.31550423617217194,0.11584751827826341,0.035815198672343285,0.12788740959357964,0.14981518909973712,0.014803311288729231,0.20194213446318324,0.2756423502119104,0.628959187939415,0.2935177790633889,0.025086566445082947,0.28678932574436655,0.008242591416616412,0.048857787129584836,0.0055821507805192275,0.004880796503853944,0.088141527249543,0.015022311888468217
2021-11-01,0.3506015804880018,0.10339017072473909,0.06139410239230319,0.04969776526326952,0.0827384245400649,0.5060220302317121,0.5244267548159872,0.21752810038455553,0.24741815699884917,0.07433555636141129,0.10715379008081218,0.16298526205557134,0.014494455805395105,0.317779711924319,0.1159532672316865,0.035864440104044236,0.12793304198652172,0.1506658218986295,0.014921066233247142,0.20127128181147774,0.27892645520884923,0.6321478540245414,0.2949882538947327,0.025397621409931504,0.2883232234767342,0.00826397424065146,0.04921122996073008,0.0057239293255803335,0.004787969740299732,0.08907017982817851,0.01504693497320523
2021-12-01,0.35147710973967355,0.10423316762807856,0.06167487093961246,0.04993019100674139,0.08285130258269889,0.5087893743710441,0.5271215765219874,0.21884706966935671,0.24874613633096318,0.07455690472878568,0.1073229182111187,0.16386309823298495,0.014326355324300849,0.32025293727006404,0.11608003965029666,0.036017887778185174,0.1282402442073673,0.15170480214769666,0.014999290007837732,0.20007862104452626,0.2805581341744749,0.635392955350428,0.2966713309477949,0.025691177627355014,0.2900617094302535,0.008244875684083488,0.049626982844627146,0.005881318592509336,0.004737996170258697,0.08999869117038355,0.015141473572534167
2022-01-01,0.3528002646061489,0.10498351114189974,0.061960076996207425,0.05015887858220452,0.08300811675653616,0.5121902747958149,0.5303406058176242,0.2198535497643669,0.25087627774802823,0.07474357273885211,0.10762117306805415,0.16474089723364932,0.014278435414265038,0.3229319715197336,0.11624837144897686,0.036303312515581866,0.12878465805498476,0.15279840918257964,0.015048488988150255,0.1980742421964402,0.28101824566295674,0.6387752992644892,0.29870744230383944,0.02594221186233106,0.2923130858292541,0.008197382715783384,0.05011534029403048,0.00604196763669575,0.004736479050235309,0.0910571116601417,0.015270832337525957
2022-02-01,0.3541956509955253,0.10572022356056031,0.0623166113722619,0.05028925948035041,0.08318888223972444,0.5156371882067916,0.5334615909413024,0.2205219258138755,0.2539931667980425,0.07515277188111809,0.10796734738616702,0.1658486679724225,0.014284072292723033,0.325803385116776,0.11625206706792221,0.0365500035974304,0.12934804370445518,0.15374563713992848,0.015038838214738481,0.19645917775042052,0.28179875127112414,0.6430963164774216,0.30100758943104994,0.026106541749760317,0.29469472992153267,0.008140612170809773,0.05074985943122546,0.006181299530168586,0.004720052945582972,0.09240547298542762,0.015361957858205358
2022-03-01,0.3551674669213559,0.10639728049166888,0.06274255071369063,0.05031348608146961,0.08340222973867813,0.5190710200149651,0.5367321156366955,0.2208609414489725,0.25599299962366906,0.0756836672660466,0.10823814687318269,0.16698858912162703,0.014481907419620202,0.32868803419362663,0.11621695387354518,0.0367190391359342,0.12971830244880417,0.15470509864051085,0.015011688964784478,0.19588168118720392,0.28325952007943894,0.6481398169750363,0.30343715936175253,0.026245990839792545,0.29679903912801064,0.008081369760206158,0.05138647309096976,0.00629097934430866,0.004724665518614735,0.09392405437248882,0.015461633402447205
2022-04-01,0.3558630664428119,0.10680619961024929,0.06314531195902352,0.050243134698426575,0.08364297771172977,0.5220437894387346,0.5398741976660639,0.22098522094663806,0.2572459463236088,0.07617455992396885,0.10841684185385811,0.16812063963826054,0.01464159467141341,0.33104353959732824,0.11624354853940448,0.03680868084704879,0.12987697266308404,0.155448412633492,0.01495319439300347,0.19629762093177114,0.2847827479514245,0.6528404196844748,0.3056980433847322,0.026358049815472608,0.29833136226498164,0.008019461687323804,0.05185457567380124,0.0063442301792461025,0.004759896359234114,0.09527423535910706,0.015557133318147235
2022-05-01,0.35606128543348264,0.1071659676591249,0.06354886043750364,0.0501802614927586,0.083861230810318,0.524681198212673,0.5429793557009076,0.22127441632161332,0.2575780322818232,0.07668464886171669,0.10866223362217785,0.1690908107975963,0.01466623313913396,0.3329479525142401,0.11645833026789876,0.03686391984853994,0.12978157913347838,0.15621363688021567,0.014934376436104038,0.19721485092642285,0.2863932571846229,0.656351177739899,0.3076753006207441,0.026482000594532533,0.29987043215574255,0.007972577105720685,0.05209995663198611,0.006393966425988673,0.004828686231342315,0.09645881841256326,0.015675142082786378
2022-06-01,0.3553794146622659,0.10759683367072075,0.06387223479274612,0.050032460652005686,0.0839345063954446,0.5263545575717432,0.5450133272059866,0.22178495524731578,0.2567987640471671,0.07709788798931183,0.1089489541714567,0.16945377103852896,0.014948171900519948,0.3341454359329279,0.11661587523927866,0.03690013348556706,0.12936093299993712,0.15686242614915952,0.014928230865576146,0.1984213668126331,0.287855490700474,0.6582988010902532,0.3088180105920644,0.026560442834445617,0.3010984341653815,0.007940092145775617,0.05214749433268017,0.0065256011346443875,0.004867089821610484,0.09745246784311702,0.015803800592008768
