,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508662975017191,0.10061268308177235,0.06044809438953906,0.048419968704186814,0.08233321813149501,0.5000488936407398,0.5178920268352859,0.2161081843985088,0.2429502449237161,0.0731503406231155,0.10767082576362122,0.15776308780692397,0.01431131781381614,0.31155845236608715,0.11526314433487429,0.035617476616801605,0.12693459563577636,0.14775243873795346,0.014288850777354426,0.18837811724979592,0.28488097142605284,0.6201815173076085,0.2895173461192715,0.024356771452054077,0.28468713914929955,0.008049391441892064,0.04849406564342657,0.005145268216093993,0.005017647168398393,0.08806931630458684,0.014983718786340224
2021-09-01,0.35136244865155913,0.10150934959864026,0.060751682852138444,0.048954656256918735,0.08247479629478484,0.5028098507732321,0.5204175680877063,0.21759726443165242,0.24479422892141714,0.07351600309861207,0.10723556316319321,0.1594229980089804,0.014515377377131248,0.3138161044472396,0.11559512485601044,0.03580593723923356,0.1272698146299182,0.14891142301663599,0.014602953705885347,0.19185498893706526,0.28942937478475095,0.6201980112291858,0.2918669369553825,0.024742179322316146,0.2863685295267328,0.008107374867027962,0.04851926836749994,0.005533711822379542,0.004991458756754963,0.0886453966270038,0.0150358930167948
2021-10-01,0.35162359241378194,0.10235964470044927,0.061077495417893375,0.04932376835927722,0.08263532403880522,0.5046799359139792,0.5219073575424305,0.21933595225734695,0.24700086610050911,0.07396430094175549,0.10704986473568918,0.1609656036219199,0.01456439669903913,0.3159295336945934,0.11576051389323758,0.03574307148100713,0.12730727645027956,0.1498545622138279,0.014801598050404907,0.19043517994014597,0.2943818490832023,0.6222885013708941,0.2940510596495543,0.025076015263616046,0.2877412700096446,0.008131163056944933,0.04852428423535429,0.005836657867304456,0.00492680824332526,0.089253302413717,0.015051309689498409
2021-11-01,0.3517343679196126,0.10317651869731313,0.06143161829195431,0.049612964924635974,0.08280659755990863,0.5063102731048141,0.5234954148550303,0.22026403488165133,0.24884350388899373,0.07433541179508985,0.10705566777724745,0.16251128337524448,0.014470679411720668,0.3179516128056501,0.11585848386002434,0.03566662114991924,0.12724348473920852,0.1507644481955963,0.01490719911417333,0.18683302912676958,0.2976361550180868,0.6266313947785862,0.29580642025378556,0.025397338527536124,0.2890278912948891,0.008138711616858718,0.048504892321746484,0.006063079476494433,0.004831751090181938,0.08975061383312571,0.015066548476538839
2021-12-01,0.35212904099176146,0.10395019448671088,0.06178024851769794,0.04991623212663103,0.08293861556537063,0.5088581592984788,0.526269948004037,0.2200769690188617,0.2503609447201116,0.07456291497951288,0.10719440353503182,0.16377733197817373,0.014288242859943689,0.3200716810981102,0.11599560291996822,0.035827079845504255,0.1275786379662199,0.1517498196600842,0.0149790697594447,0.1845897791962569,0.298693804097287,0.6321235937564452,0.2973129907915911,0.025702525584958558,0.29046762109820157,0.008157911874295314,0.048645202192664175,0.006237475064027358,0.004735890142848708,0.09019393536116523,0.015135965544338706
2022-01-01,0.35316776181681586,0.1047185194864049,0.06210562653551952,0.050241604469816785,0.08303388142799129,0.5121253716251941,0.5298283533484485,0.21945704413023912,0.2523998534626462,0.0747550558569733,0.10749853596908535,0.16489873798872046,0.01424756500380749,0.32243993562845724,0.11617176306284947,0.036286656779822124,0.12830681989074075,0.15277090945534877,0.015028637339261752,0.18508430822564173,0.29857301633228217,0.6371190691325367,0.29903220861947505,0.025962801787749665,0.29234113528494016,0.008183540787609418,0.04902442736410474,0.006351775906606237,0.004661025657708752,0.09083933244298524,0.015238644215743365
2022-02-01,0.35457073084838164,0.10549046103348046,0.06246579574676578,0.05044506927031795,0.08320966298634996,0.5151632977926107,0.5331351250274843,0.21920157333087043,0.25516717327514543,0.07516683755614212,0.1078698474285478,0.16627201157438995,0.014268701425668683,0.32518962639226934,0.11624516192350494,0.03664893782349028,0.12922622415263485,0.1537504037300409,0.015022699700062423,0.1875577170495884,0.2989070761553228,0.6433338679324021,0.3012462950095322,0.02613117750136248,0.29438296815994514,0.008174545525410436,0.049605228989968365,0.006408790777561678,0.004617867039110969,0.09192716169901556,0.015317739044842639
2022-03-01,0.3556623103155706,0.10622655666101771,0.06285129201715882,0.05050250360500673,0.08347032743763282,0.5183268236508245,0.5365149331210917,0.219468453641858,0.2571713585326321,0.07569874457649674,0.10817986474723443,0.1676206132941137,0.014490955908461773,0.3280358083263897,0.11627482831574315,0.03684872254803299,0.12995335983460268,0.15472728763609717,0.01500244802461191,0.1909855960959521,0.3009492182250575,0.6509060663749453,0.30380320563076946,0.026272405048351245,0.2963074733928665,0.008133266272199555,0.05021985335256255,0.006418363405743871,0.004627446106060381,0.09326419359954781,0.015416702413871518
2022-04-01,0.3564146564227374,0.1067334397615016,0.06320789727616283,0.050417227101211715,0.08376904454058191,0.5213855019871164,0.5397865443308112,0.21992462835941276,0.2583655791088092,0.07619006425522515,0.1084016243125288,0.16885619165802068,0.014661151144046052,0.33034703931354586,0.11632238886509029,0.03693045275668113,0.13031564355609548,0.15547321657651958,0.014952047289296645,0.19396570601034077,0.30356557692047204,0.6578617449414004,0.30621301244056615,0.026385762934678893,0.29784350283068023,0.008077334156526374,0.05070774627628241,0.006350016408897392,0.004684815647977618,0.09448803619469094,0.015532449525020081
2022-05-01,0.3564611014512655,0.10722172555754955,0.06356283740455462,0.0503278147998254,0.0839383984343502,0.5243334964721877,0.54319996168611,0.22088404989911214,0.25853508809333064,0.07669929104399652,0.10868531772033452,0.17005791248968724,0.01467538226928442,0.33226227332450586,0.1164468231952618,0.03696390170468154,0.1302959271450235,0.1561862022332856,0.014940810527786832,0.19655664330865658,0.305821370416522,0.6620895229203756,0.308292150165317,0.0265092530831465,0.2993796004425021,0.008025579791494528,0.05104915875711159,0.006280440845049882,0.004768887951448028,0.09564222177169751,0.015670193429055883
