,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35005221180005286,0.10086697151143711,0.06071538620204663,0.04890976205007079,0.08200126248738074,0.49874243364999754,0.5138772241215546,0.2156732715139193,0.24520224634270663,0.07353367050280839,0.10719040638932253,0.15981312474725987,0.014295655604276114,0.3116193163241255,0.11518790910329504,0.035038373100676035,0.126184400714381,0.14813344068547352,0.014481515949602149,0.19957538591613788,0.2848099525955688,0.6224682272072485,0.28997591549151197,0.024615824451722744,0.28328244733908553,0.008215132032472086,0.04743915908115449,0.005034408297435737,0.004976112220447679,0.08650662156000813,0.014291078109570253
2021-09-01,0.3508783930821043,0.10141437189937923,0.060892577950560085,0.04931330810853728,0.08245112908707239,0.5014721536451306,0.5183338775632083,0.21639306859995006,0.2461992204651208,0.07351396503688543,0.10776332854927353,0.16092763795569245,0.014357877874365857,0.31339270953387316,0.11559146986449743,0.03544776736496048,0.12708112160618093,0.14915372082861048,0.014600576698901134,0.19927594971156784,0.2862093380649821,0.6258622806058336,0.2919625052867451,0.024828034908394084,0.28505642219493865,0.008217144999794772,0.048170238518074476,0.005204802333415332,0.005007641847364485,0.08686273009153095,0.01453176549964578
2021-10-01,0.35158596423308325,0.10223648270780185,0.06110386208317259,0.049516980920958326,0.08263651575774476,0.503832127866898,0.5217522814830198,0.21763977048284552,0.24697924650442285,0.07370365863840274,0.10788136403856927,0.16184969137702326,0.014400845324780056,0.31551890475303235,0.11566597720724256,0.03573606471433127,0.1277305720845979,0.1499589971802693,0.014708079567489119,0.1992311135235636,0.28809022100746196,0.6292446574443273,0.2936254223020662,0.024962762467834024,0.28668447930931445,0.008215079157061407,0.048801240824676316,0.005396667489449246,0.004956758721363091,0.08781169380402191,0.014745243665453937
2021-11-01,0.3524462457342984,0.10316240909655816,0.061362035848421814,0.049588245715291336,0.08273029861319857,0.5061300576734061,0.5244663326735829,0.21898185996225655,0.2479820099596108,0.07439448987766858,0.10769398147274882,0.1627888146372301,0.014437443461315196,0.31810051016216045,0.11563674225638777,0.035923790213528525,0.1283225423676464,0.15073617695315056,0.01480694813469824,0.19954483009147317,0.2902762268960935,0.6323193245930071,0.29497735743195974,0.025076081948479663,0.28834911333324786,0.008208741165943088,0.04944195257543264,0.0056082787174972885,0.0048261482505264144,0.08902514030539,0.01490691657282173
2021-12-01,0.3537166327109873,0.10411242839101995,0.06167419755591005,0.04969570087589108,0.08295631857020744,0.5088498199093462,0.5272256155195356,0.21983566405260221,0.24918574979232186,0.07475111415575346,0.10754102686539498,0.16393142039668004,0.014444240824157578,0.3204714772450133,0.1157397569967997,0.03615848505365108,0.12890154078770422,0.1515818585548761,0.014890522399283448,0.19940931922812216,0.2923531999792064,0.635369448748473,0.29646200353732727,0.025280765882020675,0.2901125661166421,0.008200374430614511,0.05012643031219973,0.0058063231162746014,0.004719602724561618,0.09003626419834429,0.01506148670109202
2022-01-01,0.3549103425177721,0.10489883677622285,0.06201262741253735,0.04996834201856815,0.08320395718401516,0.5119927181084888,0.5306264417084934,0.22019344026393403,0.2505445542691769,0.07509390612284134,0.10757469004899639,0.1652897283900092,0.014486363327514736,0.32275974458213685,0.11607628517323058,0.036441827178441515,0.12946334202728546,0.15247006303433172,0.014975119480737565,0.19873023738459952,0.29436686539080853,0.6389369599236383,0.29857506091367025,0.025584146749863753,0.2919791479806511,0.00821712334434538,0.050842980587979,0.005985537331929428,0.004646864528267537,0.09084067785540756,0.015269772600085302
2022-02-01,0.35545131663170315,0.10553489347380557,0.06230050250370667,0.05025097743809208,0.08328737074234302,0.5153261895206073,0.5344739321465473,0.22035503486047792,0.25187164985956967,0.07547884193079034,0.10771353793109219,0.16653309263539026,0.014549547931756251,0.32519704984298436,0.1163742737045004,0.03675990587950082,0.12985558969332645,0.15332480945948282,0.015047454338358529,0.19837309184206248,0.2965421565354634,0.6431826052577918,0.3011681467762667,0.025926041076506073,0.29405881668162187,0.008244189696656377,0.05149397635595101,0.006167764573383544,0.004613315671487934,0.09202706665951603,0.015528695721598302
2022-03-01,0.3557522724058456,0.10627057551640888,0.0625972810840658,0.05034499541029294,0.08340901231877867,0.5187875216168301,0.5382008080098376,0.22023173200027013,0.2531179389391663,0.07581061783904018,0.10795611926740489,0.16749037057111318,0.014633590158579962,0.32801205532689237,0.11659481558069913,0.03700152098122931,0.130070371042133,0.154281079252638,0.01507046068767233,0.19877768267486978,0.2989779841008283,0.6475249807566592,0.303632813660549,0.026219485184422412,0.2963239361402409,0.008225414760911412,0.05207290004447284,0.006335213232253044,0.004631544868094879,0.09368432067270889,0.015742421886089885
2022-04-01,0.3557883656068245,0.10679082712947999,0.06289777158603325,0.05033816484473484,0.08367550029641362,0.5218667269144369,0.5413140274632097,0.21996545684454533,0.2547598294698725,0.07604908862968665,0.10821877088207214,0.16823758233777125,0.014660239811942985,0.3309207364615986,0.11677847061900305,0.03705553636893398,0.13006698002180112,0.1551837262363647,0.015059628076229738,0.19923716926500779,0.30161329582686014,0.6514054764609729,0.3056294703996951,0.02638624589502839,0.2984596232920385,0.008151874242863559,0.052487357528758605,0.006466380295050749,0.004675115410615619,0.0954202875381852,0.015830450145321206
2022-05-01,0.35570456892735475,0.10735368421883228,0.06327978223376651,0.0502561662999772,0.08402087303554703,0.5245937169516586,0.5441379175133157,0.21978015999040176,0.2563778050015164,0.076447991720191,0.10859701719147591,0.16889633823889327,0.0146600211765605,0.333042146591083,0.11694670966283148,0.03706340323411035,0.12992776429634184,0.15617276067700445,0.015075224451875915,0.19994872446323192,0.3043779491832526,0.6547629322096619,0.3072864052615768,0.026468831610200787,0.30045178277597556,0.008078915969847295,0.05273954980006544,0.006590928527527312,0.004775976911337349,0.09661389513519349,0.0159091831800841
