,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3395076223794915,0.127664517605064,0.07451816749762444,0.04426452279981044,0.08151591216409378,0.4970513418518774,0.5030732976939282,0.2419278778304723,0.2274440649281351,0.07940485169037943,0.11990878960567075,0.14240535580509442,0.014061557891349481,0.33386605727758517,0.1127334985625832,0.037544956945112784,0.12240492195313671,0.14771220471200563,0.016898231215714703,0.22863696829313038,0.32568698738543705,0.6431212203249407,0.2898810666929747,0.025282057181253807,0.26448169046409775,0.010414401236072174,0.05021412546518469,0.011179874298483935,0.007719791537567398,0.1027451409801578,0.01408080424542788
2021-09-01,0.3406759976484118,0.1284576164397041,0.0751873614026498,0.04425155078646993,0.08252554217393807,0.501153660056224,0.5056612298786518,0.2409381998991606,0.23005318239937642,0.08042694752315,0.12079995953326975,0.14339279490286405,0.014466513278955205,0.34285574311543177,0.11223816162113262,0.03814253444389304,0.12360123449877304,0.14686559430501178,0.01689638664585839,0.22641910857538522,0.32731051184210785,0.6488321304895698,0.29255648158022685,0.02559479531334546,0.26656451857011587,0.01069594445225202,0.05044133398051421,0.011482045945902866,0.007928441659933163,0.1044700092694744,0.014287671415357792
2021-10-01,0.34082330639298,0.12942939486846294,0.07609919738247074,0.04354189096055935,0.08292829831880047,0.5052796089091628,0.5078502703701621,0.24115707412864582,0.2326191449195719,0.08125029349511752,0.12124889177031402,0.14431362115321425,0.014902158543318186,0.35139013664233,0.11122209948628087,0.03873881956284815,0.1246409299212144,0.1453782173662402,0.01689569183188672,0.22467924722535826,0.32913170152144067,0.6548182657187096,0.29540679458220576,0.02593748339941023,0.26868188224511735,0.010977486986059614,0.05061682807996567,0.011784218146993562,0.008137091498560067,0.10587180844818056,0.014559607263763766
2021-11-01,0.34059216713625995,0.1305633042870862,0.07711759864903686,0.04228808880161234,0.08275501865360058,0.5091458296966849,0.50935187156719,0.2424345548749084,0.23477314497911655,0.08186028479022768,0.12120836558195279,0.1451916026797837,0.015307911140987498,0.3602805688863785,0.11005998694566434,0.03929569386336712,0.1255411192994594,0.1437121180948225,0.01690664882291989,0.2238200083904029,0.33106158169308386,0.66034840905175,0.29798522103528235,0.026264335127848017,0.27086402387406533,0.011259028342042865,0.050767819155718465,0.012086390744206798,0.008345740785519707,0.10717479009276396,0.014861635597913198
2021-12-01,0.34057962067582426,0.1318111399562214,0.07815333888744466,0.0407964127016468,0.082217545497898,0.5124018186299202,0.5101043530031476,0.24444593467410775,0.2364849420856736,0.08228002730422192,0.1208352809574481,0.14591993330636518,0.015666611912379183,0.3688551785723113,0.10903209657167172,0.039773990872369554,0.12646844706686527,0.14241581765224517,0.016940574990288452,0.22417166850303652,0.3329565943310998,0.6648703861546333,0.30029832290988323,0.026550741772174022,0.27302554226735154,0.011540567927739762,0.050904763295688465,0.012388563581712449,0.00855438946586379,0.10860778638332744,0.015161166007450311
2022-01-01,0.34088985763910506,0.1330371674093735,0.07906873869845468,0.039304488198781996,0.0814631810391532,0.5150186921020876,0.5102401118676512,0.24670091977719721,0.23775882557401723,0.08255833477499268,0.12027250416564184,0.14638523811427295,0.01595777776035279,0.37569801834156424,0.10826547462405064,0.040151407636507,0.1274479854590998,0.141695835328479,0.01699582741503867,0.2254528363220073,0.3347631118678417,0.6684120324269269,0.30224370291092145,0.026769467116521038,0.2748540099005049,0.011822104741497044,0.051036442768324954,0.012690736473887689,0.008763037655064664,0.10996181817265632,0.015454475638855446
2022-02-01,0.3413078391784521,0.13424856323706696,0.07977533014809235,0.03802967996490236,0.08066659358899553,0.5171214861066578,0.5097403880643879,0.24897711267799313,0.2385207423570717,0.08284034104094576,0.1196724403975273,0.1467399219499203,0.016150351487216014,0.38123177691482657,0.10783775480225359,0.04042936855720684,0.12845604952103612,0.14122019789600057,0.017060803862296303,0.227687550404531,0.3364868470300228,0.6712631977911957,0.3035827136153855,0.02691141528678831,0.2762808313683808,0.012103609432383727,0.05120814430935424,0.012992901453632747,0.008971683684384621,0.1110474156854161,0.01573800479505011
2022-03-01,0.34191587112517785,0.1353561353798597,0.08034095633133365,0.03712567295491909,0.08003274401719938,0.5188447719203312,0.508643912698326,0.2509909401803619,0.23886058419029899,0.08308085992979214,0.11917377563833978,0.14701440412370187,0.01626790690637061,0.386985402133878,0.10756849329422835,0.04061568861323547,0.12959252531216103,0.14093529160104568,0.017134934657996436,0.23108511465509105,0.3380489418658095,0.6735637028247464,0.3044275982730528,0.026967778955663088,0.27750223346271463,0.012385112675585687,0.05138922370028902,0.013295066303685082,0.009180329585255609,0.11198972294014728,0.015988028320763487
2022-04-01,0.342969579681499,0.13632332048073492,0.08075766796755228,0.036552194591355266,0.07958051073393636,0.5203171573232419,0.5072479855969481,0.252683813051383,0.238963875600962,0.08327661978744687,0.11889520989923356,0.14712401165022437,0.0163313222440651,0.3927003130486161,0.10752361691793137,0.04072772532590685,0.13088475997106624,0.14092057357682738,0.01721723722887013,0.2350386720624953,0.3394353485809853,0.6754466562526896,0.3050202357572823,0.026983271780414788,0.27861876703498684,0.012666614056603073,0.05155709122643444,0.013597230960914655,0.009388975328180584,0.11291875281403307,0.016205852003029184
2022-05-01,0.34463737709095016,0.13716870800160186,0.08105750686190932,0.036235425654822864,0.0793591536391028,0.5217264580757215,0.5057983446039821,0.2540630148900763,0.2389791653886966,0.0834557332218013,0.11890242005727998,0.1471034919470675,0.016352548512693153,0.3968045754123857,0.10761778604087785,0.04081762087754451,0.13231414507231182,0.14125004106423192,0.017294884770977726,0.23908857182942117,0.340769391707612,0.6772104647392276,0.3055019062794608,0.0269798668088232,0.2794627298674648,0.012948113171993611,0.051717795405744255,0.013899395368453374,0.009597620896629985,0.11377156422624271,0.01640291390925211
