,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35221850367467483,0.10536283309564774,0.059859469882899564,0.04812552592054575,0.08211124683624345,0.5027889374961569,0.5052511692234842,0.1979606751740079,0.23845030535021014,0.06998222454387235,0.10254107916982308,0.15747631812245402,0.013548284613703934,0.3037087084169751,0.11512307591335308,0.03524741123559125,0.1281177440541084,0.1468725539565494,0.015255416381179613,0.19060561614966487,0.2889483360719607,0.622395471109039,0.2913484091398753,0.02414987313717704,0.284835621888267,0.007980296588640053,0.04728290744307772,0.005936432246299721,0.004730878671416467,0.09474197434037848,0.015083930136443768
2021-09-01,0.353076326791879,0.10530128768616769,0.060326205903853944,0.04841800937593576,0.08246116079893524,0.5064643777463855,0.508254976024128,0.19630702666210287,0.2410247249548919,0.07042567740780718,0.10297243433636563,0.15854573625341398,0.013765927794152952,0.31010717765413837,0.11480870340094623,0.03538492226171677,0.12833298563512258,0.14825697280371597,0.015301459493516955,0.18924834065550994,0.2897990266942232,0.6247395510036984,0.29322429418360313,0.02435169417204904,0.2868527993677561,0.00800299932564898,0.047324478754206235,0.005942934884663928,0.004742747980499479,0.09387105137803306,0.015138188510300295
2021-10-01,0.35407139491467576,0.10533051006037356,0.06082084995140256,0.048568226259202894,0.0826306925479924,0.5095005421126467,0.510753961120329,0.19487792693527783,0.24354053062000322,0.0712274560135566,0.10349778978191675,0.15981700872417967,0.01397812042269095,0.31595431617653263,0.11503416569835709,0.03554834084004073,0.12824302165324922,0.1493905834258991,0.01526989800141584,0.18772152807871548,0.2911783488780531,0.6253462151729713,0.2947515568441225,0.024547591490929714,0.2883403705487134,0.008005906345190113,0.047391618434604044,0.006016920264066173,0.004755695959307511,0.0930358034305289,0.015177865132861958
2021-11-01,0.35592559004736635,0.10556807494526753,0.061356306473313534,0.048670419566966674,0.08271267238791125,0.5121820480890579,0.5130736534850624,0.19382098920709345,0.24626114407117872,0.07212070916225788,0.10412086827384541,0.16120282718952933,0.014232526350511275,0.3205502441645312,0.11588917924991757,0.03572513792176916,0.12803036091374098,0.150489417752926,0.015189746240957973,0.18571782824210895,0.2923092553277401,0.6262363721702645,0.2960884769798099,0.02477457326012888,0.2896181966687918,0.008003876980918506,0.047540390927382395,0.006046775712163601,0.004763772510393235,0.09242730080057705,0.01521023216790901
2021-12-01,0.3585541366143011,0.10599158654690792,0.06189561651345812,0.04881478228661376,0.08289911733975878,0.5152097244429122,0.5159517701825704,0.1931004754617759,0.24938633278828093,0.07276258917854286,0.1047309781374708,0.1624841611263139,0.014556309938756595,0.3234291674309021,0.11610651848770166,0.03589713628297004,0.1281524075761072,0.15159257880683388,0.015122159507808382,0.18364247583823845,0.2929020122425414,0.6284489539809044,0.2976209783663487,0.02506958872837564,0.29106436805085956,0.008023525209125701,0.04784601013455107,0.006057478827833135,0.004769295525217738,0.0920473309846286,0.015258244971734829
2022-01-01,0.3612511783387419,0.10637835361093143,0.06242646821526728,0.04902061273620441,0.08321625266756798,0.5188340725189491,0.5195082080639158,0.1928864548311185,0.2526992236945155,0.07317890124905227,0.10532830750825997,0.16381901835101786,0.01492454365774461,0.3247373236911279,0.11638006120417416,0.03607371387489459,0.12865039635762165,0.1526466369659024,0.015082510685879638,0.18125143865956195,0.29363635967574403,0.630537798941439,0.2994598084296221,0.025415719946314554,0.29290028628186676,0.008061578750801041,0.048294820106106355,0.006101096965404057,0.004780415911973776,0.09194697820772631,0.015329081944971694
2022-02-01,0.3630917438164597,0.10693245815557276,0.06294388749705046,0.049130212177442185,0.08355217645928975,0.5224497918188256,0.5232741321791138,0.1928485056286584,0.2557983026196561,0.07395680096920253,0.10594146253952719,0.16542816849454656,0.015277097505280125,0.32544498079686646,0.1164738919826098,0.03633364803932532,0.12927327726383758,0.15366227476114602,0.015016612760017669,0.17799821359912318,0.29484454082449435,0.6338060964537583,0.3014635522055135,0.02577103377644006,0.2947382948985872,0.00808715566994279,0.04879364577167354,0.006165561378142094,0.004803310562507461,0.09236044334982192,0.015406170582279732
2022-03-01,0.3636219019355929,0.10749842243953625,0.06338947979097904,0.049127642885639415,0.0838186660481423,0.526105658922173,0.5271318654437174,0.1929546002309962,0.25819326680022914,0.07498304798251303,0.1064620892069936,0.1670865575307091,0.015555790549057069,0.32624329797628193,0.11655592461939636,0.036654848939951086,0.1296579850366974,0.1547302382178341,0.014953922544179963,0.17476594440541368,0.2966468290109239,0.6388698016675443,0.30352044914413706,0.0261171124650906,0.29631309662799077,0.00809735015784261,0.049308182851708834,0.006248592044198102,0.004838973689061369,0.0933166120202118,0.015487523394357227
2022-04-01,0.3630471633744321,0.10784923770034201,0.06372529731014104,0.04906682215612265,0.08396264135844551,0.5294189447394988,0.5305815369953553,0.19272531792262754,0.2598938539359817,0.07599811418947625,0.10681368556072289,0.168660041176464,0.01574407952615803,0.32721400180743526,0.11672655519326366,0.03696743581231598,0.12970850942972573,0.15555121080995446,0.014894500958052921,0.17188019236057828,0.298645394121277,0.64345262920863,0.305380140536472,0.026421479115708562,0.29745430425879354,0.008107088267348062,0.04979877147437265,0.006311686738737978,0.00487799906781349,0.09451750819495659,0.015568650222233225
2022-05-01,0.362534762791403,0.10815574365848649,0.06405977630141599,0.04898829486937526,0.08407379821789476,0.5323759140745156,0.5336122226459125,0.19252815769981077,0.26127981504172754,0.07680463942651673,0.10718972448115337,0.17002701628424988,0.015851690474936744,0.32838112138783104,0.11713820414135116,0.03719019405719544,0.12951419214160628,0.15638912528560941,0.01488126752813,0.16939410799826332,0.300752157353331,0.6477477308869809,0.30702540839315307,0.026684612511306046,0.2986550582847478,0.008108350150800641,0.050285750805744815,0.00636415206055543,0.004922821270204589,0.09566306489483575,0.015651620814025456
