,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.371408045955506,0.10978273129419792,0.06797035194543123,0.04740570629567076,0.08023283699524683,0.5064460260444883,0.5061504382239028,0.18273278350177963,0.2133624361197407,0.07377996939840581,0.10382413631949873,0.15082208729656665,0.015609196312307791,0.3058791540488222,0.11398718315001712,0.03787048037096932,0.13370260440103812,0.1319795761398862,0.011179184133140813,0.2336564212383421,0.3066139086556858,0.6378158762633156,0.2843980767042916,0.02683958993270197,0.2808917742038681,0.006877508785002309,0.04119326762101749,0.009491211245850322,0.009023538931903989,0.08140391063900003,0.01709526778382744
2021-09-01,0.3729608084290168,0.11093162428054461,0.06834381735276848,0.04786447123136934,0.08040092944719855,0.5097745850100498,0.5095242346128009,0.18271211722543618,0.2140508644716687,0.07416546640755979,0.10347208069400066,0.15165932101762697,0.01571120265146132,0.30806281725522955,0.11445848731465703,0.0382456185835128,0.13415212671185747,0.13268044985234803,0.011448397082246474,0.23255849886111368,0.3084720300323218,0.6417834228648663,0.2860006063861302,0.02714937785308691,0.28297588645198896,0.0069384484409168055,0.041581459180365925,0.009750109211379573,0.009046793086684745,0.08231478086911968,0.017364512323237633
2021-10-01,0.3741257397168337,0.11193772635178527,0.0686060516371751,0.048180261467658976,0.08050595780513849,0.5122970330764743,0.5121462227558997,0.18328444992099696,0.21470870198409095,0.07459450935792594,0.10334441326536258,0.15253727309731233,0.01574047310494354,0.31042955423547275,0.11466767211603211,0.038382674836454196,0.13451935162414763,0.13329664656538523,0.01163093056885344,0.23236584557885057,0.3108153510319886,0.6447254190026067,0.28750173319338657,0.02735555318399075,0.2846085386772224,0.006955165756577162,0.04216108171288338,0.009949904014801798,0.009029491784357722,0.08327077639890562,0.017548247842186317
2021-11-01,0.3750422763643524,0.11282099603269821,0.06882441430337247,0.04842238657229086,0.08058975624985525,0.5145296327746609,0.5143090508027287,0.1843048090770554,0.21542889262447545,0.0749249390665086,0.10338719907451557,0.15344804207724183,0.015675663145180728,0.3128891907493785,0.11474036543227085,0.0384645086740351,0.13490332380139436,0.1341151995965671,0.011743848576319285,0.23248942080194399,0.3131259537047436,0.6471440595834802,0.28887720280725,0.02749117349703513,0.28611227831936953,0.006952592155779752,0.042895253823319074,0.010106043490971984,0.008983163153315881,0.08419338303778306,0.01772614987420942
2021-12-01,0.3756981504747828,0.11360106252206222,0.06907495188585579,0.048678370624152985,0.08071438438098973,0.5173137373732546,0.5168010301610991,0.1853714033758999,0.21664439491827933,0.07513472131771011,0.10353218434302168,0.15435533781249167,0.015530940032477843,0.31526686638812323,0.11483565698980534,0.03872483627249941,0.13531505524671153,0.13509703766186898,0.011822971656951734,0.23184106405375027,0.3147630460232345,0.6499521803534968,0.29044212913137785,0.027675163989562216,0.28783010373825674,0.006965785140174109,0.04357071652348481,0.010257440292564864,0.008899402485917685,0.08510976495739173,0.017927506577003368
2022-01-01,0.37633191108247316,0.11429493108974197,0.06936114332630684,0.04893952490068157,0.08089111349091152,0.5206267523696859,0.5198709332130728,0.1863554416785763,0.21826557309049638,0.07534220222348131,0.1038115542151083,0.15536098041342877,0.015465360803444997,0.3175773790811918,0.1149767205844431,0.03914607544144826,0.1357901030497587,0.1360141823486125,0.011880158447676155,0.2309682995568126,0.3158939968076201,0.6531751804412639,0.29241953615417515,0.027941589964570992,0.2900754119216033,0.006986162218514985,0.04411527119113252,0.010388265850916168,0.008788264690190822,0.08614530412706733,0.01811069431480415
2022-02-01,0.3769470667753931,0.11491786588811287,0.06968537283038947,0.049061477907454125,0.08110820055860378,0.5238366017075139,0.5233098138866318,0.18710646212474774,0.22022256996243467,0.07576827106301023,0.10415889572532641,0.15654879839314825,0.01546862715156427,0.32028390158911796,0.11497236686987589,0.03945238734821414,0.1362333074682968,0.13689011378038238,0.011900593509849336,0.23098970501186794,0.31769758911331447,0.6569635291891166,0.2948687479897417,0.028251728259513605,0.29245939066038534,0.006966543259586328,0.04470117351491228,0.010487146738014713,0.008718197918668562,0.08746219417150797,0.018214420780936085
2022-03-01,0.37743538617393885,0.11547398922690566,0.07002949073914747,0.0490530057142277,0.08136437934770963,0.5270458454215652,0.5269425236196218,0.18747856078295116,0.22219731705654097,0.07629358089795342,0.10444180766360056,0.15776857830873348,0.01564080278151705,0.32325826226166965,0.11494558854808566,0.03959495480493414,0.1365191578505029,0.13796790029204029,0.011906308354604163,0.23131132157602233,0.32027724920809575,0.6615199999151883,0.29746507933885763,0.02851043209966417,0.2945693706607839,0.006909616052430741,0.045335473802659586,0.01056019664789091,0.008731088479377631,0.08896335058842879,0.018325990861237675
2022-04-01,0.37779611486205805,0.11589215683782245,0.07033301942177925,0.048939256780946995,0.08162937542539957,0.5299397895270981,0.5303361385734767,0.18738151762265157,0.22403180413939228,0.07675747675211363,0.10462943909969338,0.15887565846989365,0.015787310831907906,0.32585902414516915,0.11498731838906769,0.0395898148702151,0.13668596131637764,0.138752079518932,0.011871517470489206,0.2315917422857313,0.32310495631447644,0.6662339641875055,0.29983877376865076,0.02863887565358641,0.29609095266127905,0.006824483253367815,0.04585071731483932,0.010617622631576408,0.008842966225736815,0.0902910586481558,0.01842221612688881
2022-05-01,0.3780516196039046,0.11635000848473126,0.07064367171883722,0.04884810014374049,0.08186231799731417,0.5327071744349059,0.5333402564532038,0.18726945921250615,0.22530294487606162,0.07724917215337443,0.10487675097308745,0.1597792707066743,0.01583422242491397,0.3279030186814143,0.11521081131934426,0.03956283324298973,0.136565378804711,0.13953325593197397,0.011865128860844773,0.23188055147143471,0.32561588588871115,0.670404717512204,0.3017480381886103,0.02872244894869253,0.2976169177074425,0.006746289283007224,0.046093010831493024,0.010679547856713656,0.008963084669812464,0.0914681641093841,0.018599728150234668
2022-06-01,0.377829935197964,0.11685021643315448,0.07097536581844417,0.048693925974171624,0.08195794396056268,0.534598203340661,0.5349755145330928,0.1872215951447187,0.225366938610887,0.07766034070576272,0.10512062909860732,0.16004776325988876,0.016091832850676325,0.32914454967558227,0.11537434891865782,0.039497950552983774,0.13599509274393573,0.14040409870048742,0.011834608196327426,0.23276718273781477,0.32763246841481247,0.672972366682909,0.3026851688056693,0.0288032935579466,0.2988236528761479,0.006674418511489258,0.046050458933566574,0.010816801597357484,0.008997308928795172,0.09247521893575693,0.01882908369874084
2022-07-01,0.37654773687222487,0.11720668077527494,0.07126209130594167,0.048353914412692815,0.08194261504977564,0.5349293474966039,0.5349323150408848,0.1870578977808055,0.22520731220262233,0.0776874844659648,0.10523618240884004,0.15950378943006605,0.016371114225452593,0.32948028554759073,0.11513467176498071,0.03927190649500205,0.13501236610090103,0.14046442837527517,0.011658101131822425,0.2346216601867536,0.3293113000385397,0.6736651100705043,0.3029185878922168,0.028804817934077964,0.2989269774761511,0.006582176838617612,0.045883126684572756,0.01101798585482754,0.008950326659832239,0.09313228267075364,0.018882584509608252
2022-08-01,0.3749412281305389,0.11755182957837038,0.07146353386419586,0.04793830601420316,0.0819305787865066,0.534641412337397,0.5341356937304944,0.18712273374385954,0.22538467645152585,0.07723427815073072,0.10527336927770113,0.15861007251210754,0.01652044638562361,0.3293317396895903,0.114769531274499,0.038983875288159484,0.13414688934425373,0.13998739204660027,0.01141798575430474,0.23638891684030902,0.3307685619235283,0.67333356012816,0.3029395785032307,0.028660681604261596,0.298303938664838,0.006483036647053158,0.04578769716471441,0.011175987216670954,0.00893934366350538,0.09348183087300811,0.01883240104597514
2022-09-01,0.37418529373527154,0.1180349649071378,0.07171180089079404,0.047582531378139045,0.08196610303608198,0.5349313086875114,0.5337715340991097,0.18747727964177643,0.22557513523706926,0.07648242495323379,0.10523474380634797,0.15772312691945095,0.016748488617295984,0.3289986503962245,0.11460199184607604,0.038962265501223364,0.13381944484758396,0.13975499744923814,0.011223851618359823,0.23718679825002711,0.33147793706978046,0.6734611589573807,0.30295749915988235,0.028526534750360877,0.2978546581478514,0.00642094614930877,0.045683124034571435,0.011303493476168835,0.008961301964301211,0.09371725663986986,0.01885677954414157
2022-10-01,0.3741098844101035,0.11865402935354814,0.07208213125691662,0.04718473169558504,0.08200652723526314,0.5355270170745828,0.5336613476457549,0.18848739494991906,0.22591279478682713,0.07600531359394808,0.10496900205853658,0.15639278141648763,0.016959413874524924,0.32839666943605594,0.11462253292706553,0.03917786097939308,0.13357630811200455,0.13941713867117989,0.011153517881567616,0.23732269268030268,0.33132670831128486,0.6739028495612991,0.3028165671701304,0.028595758545549584,0.29740656967775436,0.006413587127859677,0.04511851601360449,0.011408190749727473,0.009015769041489438,0.09363359080379899,0.018904020407096905
2022-11-01,0.37382623808712007,0.11931233738739506,0.07263883148962565,0.04661343984196763,0.0819330811945352,0.5347425372495294,0.5323762311967863,0.19040260100077655,0.22600033642908443,0.07568984756593294,0.10468234674750845,0.1542624850679557,0.017097425739383696,0.32732365871623054,0.11457536889548992,0.03934852842429561,0.13277694208363122,0.1384613405430789,0.011185486838902756,0.23788708034485853,0.3304383781368424,0.6731813733729659,0.3019618582607214,0.028782616780249282,0.2956856416674749,0.006408394350246275,0.04411722303285235,0.01149065510172173,0.00907842373173974,0.09284411572918412,0.018832012598767364
2022-12-01,0.372581109725672,0.1200199207889854,0.07333706731540782,0.04576617699621888,0.08164891450697406,0.531402176428409,0.528872568588931,0.19303915894310267,0.225088890564529,0.07513935378999395,0.10454552499340147,0.15168738149173017,0.01712266292438213,0.3258391192187428,0.11421334213302099,0.039225528665278044,0.1310743306370165,0.13708846817953568,0.011242489466288684,0.24052389335245059,0.3296367757775526,0.670312695586446,0.30008043723643757,0.028824002545484173,0.29243618106300623,0.006337234263824868,0.04320012428510097,0.011492647388950769,0.009156653490550896,0.09149989575784137,0.018612819385858667
2023-01-01,0.369840452891277,0.12069343360857303,0.07402722004213536,0.044681253334769966,0.08113121888286093,0.5261261942088862,0.5233961809851525,0.19566082628681175,0.22309646149774942,0.07409353955408615,0.10444463445442155,0.14886300716437284,0.017028421256548208,0.3237741786023697,0.11348543273451994,0.038827061830054625,0.12876321077217195,0.13567707673885232,0.01123224395251852,0.24454078899627513,0.32927327838615894,0.6656314288352686,0.29725046881572503,0.028634942287166117,0.28810966016981066,0.006216271018590155,0.0426018595807595,0.011452288378912566,0.009239758641207475,0.090036114224153,0.018353519687742487
2023-02-01,0.36530367472664294,0.12117076497512182,0.07447379999595558,0.04330790777807011,0.08027129513451095,0.5194757768083138,0.5157461011113135,0.1981225507413698,0.21934937174501346,0.07234803882085125,0.10416466265255003,0.14531894447593935,0.016896306259940007,0.31991365935066274,0.11240768447510475,0.0384572375176791,0.12658514033946347,0.13421675354660234,0.011101851308164665,0.249167523716891,0.3278846910725363,0.6593573421161143,0.2928726466379311,0.028285113595809833,0.28328152598277984,0.006090305861773258,0.04198181109082131,0.011421867881442282,0.009238116553262843,0.08816530706092317,0.01820353598986063
2023-03-01,0.35925104711197275,0.12157346755176093,0.074780388391427,0.0416756521675117,0.07909896195610236,0.5117103915097436,0.5063540740350478,0.20068715074477236,0.2143725365090881,0.07047243068425935,0.10365378092425345,0.1410951812560052,0.01665659744314761,0.31463360081692915,0.11107735836857445,0.03812786835164468,0.12469448517165223,0.1320772428427519,0.010978017354680446,0.25499999807498186,0.3256825351519847,0.6512703002431783,0.2874787256470286,0.02789901368493702,0.27841840091480785,0.005948454669281104,0.041161694557389966,0.011420923188168654,0.009271551397343465,0.08568825662221884,0.01805481630992388
2023-04-01,0.35307401863881377,0.12210754651029533,0.07520783790762241,0.040047709237415324,0.07777989615019673,0.5037624835559608,0.4965442998459512,0.20334247321126045,0.20905519621726182,0.06888724931907336,0.10309629878836411,0.1368534697055143,0.016417469304275976,0.3093442102871428,0.10959470106677292,0.03780686621452866,0.12303302141637329,0.12984777592496322,0.010942471193613895,0.2619658519711573,0.32362828869318283,0.6422918414454546,0.2821110193730066,0.02757134705447033,0.27372038426599127,0.0057862953089615815,0.040371448483822264,0.011455793525827804,0.009355962133581615,0.08316454009852711,0.017875668852898985
2023-05-01,0.34777642213856624,0.12270253574649234,0.07585697202353851,0.03856099569713611,0.0764912313441288,0.4957922726409837,0.4870406209866962,0.2059165257902144,0.2040789929477208,0.06766516750719703,0.10268572156752094,0.13292515634551935,0.016287240914850343,0.3047671951895202,0.10791415219005569,0.037451679317389006,0.12159246984258709,0.12769201693005106,0.010933934649844611,0.2696169339417255,0.3220759406357331,0.6335672522390935,0.2772888388279475,0.02732832519180206,0.268672512454691,0.005601214539903055,0.03975539682054921,0.011551818507628805,0.009412128252820813,0.08089564395388313,0.017581877286559702
2023-06-01,0.3437213518555984,0.12329780953783144,0.07671837944816358,0.03749830686880853,0.07535439983308062,0.48885423732691147,0.4789980104497041,0.20866420468893745,0.20008653482325728,0.06690881203738133,0.10270228002470091,0.1295853257848417,0.016240587524844946,0.3011737474310823,0.10634648325477526,0.03720507218926129,0.12029349471810423,0.12567701489885374,0.010957832015450641,0.27627255082453783,0.3206690528450931,0.6261382238056961,0.2734247436243611,0.02718129482313442,0.2635235335368624,0.005433622270720697,0.03931109842684258,0.011716046910032519,0.009377659987692943,0.07905685326348125,0.01725137142459604
2023-07-01,0.340576722583584,0.1240303169518285,0.07759631425028246,0.03676090114243026,0.07436911338256197,0.4833851839448743,0.4724969378948394,0.21178032321297016,0.19622285492250446,0.06642660342997468,0.10313872170127159,0.12689802139435163,0.01625160006407932,0.29823002196076875,0.1051884900575306,0.03716758893380561,0.11923410006536497,0.12461727793470079,0.011098978032259042,0.28111096588417045,0.31916747020406216,0.6206955707443913,0.2700934654897673,0.027078527836936896,0.2589867561157467,0.00530210233377125,0.038949605282076014,0.011852835958852434,0.009243042348695293,0.0777721271337245,0.017077670946070003
2023-08-01,0.33793854385811223,0.12485848414189268,0.07841669636620566,0.03619373142549559,0.07355313490585323,0.47895821290536733,0.46741671635337595,0.21454630771125552,0.19251697418753266,0.06612281459121545,0.10368907680097203,0.12461428883383238,0.01615455593182847,0.29573478555449767,0.1044328837490637,0.03722641645491254,0.11843736920941222,0.12398621755787731,0.01137188924657244,0.2843490975112717,0.3179481925827921,0.6172356357308397,0.26717956577536356,0.02701825468444632,0.2553112919545396,0.005197018366131875,0.03852508692487721,0.01197091301029106,0.009093992938704784,0.07697532960031128,0.016953284265012775
2023-09-01,0.335221599801455,0.12569513399024343,0.07909153060977184,0.03581218884016765,0.07288705576596556,0.47506175040387577,0.4631750274225801,0.2169130620118477,0.189408064040144,0.06593625461389543,0.10430367321787587,0.12248673314613703,0.015835314613757513,0.29360449876319156,0.10395607586621286,0.03720441984208689,0.11767037169905878,0.12314084391509028,0.011678025390790782,0.28632547517755075,0.3172632626622089,0.6144700772181413,0.26461773624995,0.026931206351620118,0.2522516957745481,0.0051000769022854124,0.0380704551566501,0.012051812488917436,0.008983228045967137,0.07640562207433431,0.016780482495174165
2023-10-01,0.3321453222776979,0.12655608665986035,0.07957633335833061,0.03555674075715805,0.07228145161042458,0.4713958643731461,0.45924116514399305,0.21872209540171497,0.1863721564318841,0.06547326881207849,0.10513023374659927,0.12085969409694214,0.015394902229526344,0.2917913825770987,0.1035575298691677,0.03708512122663061,0.1170180756362499,0.12250081430766102,0.011905870478634183,0.28812419384794413,0.3172084359335269,0.6117301701073163,0.2623897451463871,0.026682172341423574,0.2498184298521981,0.004972351136724431,0.038007743600007,0.01205651250051595,0.008862575116058563,0.07618868186036493,0.016616053982187615
2023-11-01,0.3294102702011309,0.1274364326517552,0.07986534610964877,0.03549362042567805,0.07182619882743466,0.46930205513928336,0.45697905004205275,0.2194648122652631,0.18385567606854547,0.06514425911758473,0.10598431392024285,0.12017479130402364,0.01516090191714851,0.29079959306591224,0.10322618966031916,0.03700595295158958,0.11692686520579762,0.12231818542313722,0.012035309063067724,0.28958830830261684,0.31822812236844533,0.6105315616791711,0.2613234303271326,0.026415281571746205,0.24873649260603412,0.004844305834754568,0.03836166253492143,0.012061059284310331,0.008735780133592254,0.07687593694521036,0.016509116224406165
2023-12-01,0.3282713844201245,0.12845109435679963,0.08009281365163097,0.03570975238504671,0.07183971862493352,0.4697919183399517,0.45763155677744594,0.2196932937455749,0.18292987757945045,0.06567203528981481,0.10678540473100928,0.12046301433174483,0.01514912766703024,0.2914982835713329,0.10320484210974379,0.03702117660095765,0.11764119088958946,0.12277640892333164,0.01226115284105252,0.29010733077254186,0.32077897448157866,0.6123637943387947,0.2622786233457005,0.026343345995946905,0.24892003916119437,0.004765195593555052,0.038790807650512654,0.012085814182668176,0.008733888221427883,0.07865344293181202,0.0164108347312424
2024-01-01,0.32933156012155074,0.12972574651879284,0.08036460972847782,0.036197946604679634,0.07231236879659235,0.4723301566377428,0.46056710751117125,0.21988443645251715,0.18335666079470553,0.06705687947172784,0.10755037067657408,0.12137048339907425,0.015046535484733987,0.29386015761711115,0.10364271426973072,0.037075413422057286,0.11890847728880807,0.1238436534706081,0.012682044766172072,0.2891993907920075,0.32442237040361416,0.6168415873254063,0.26455422752348506,0.02642962329180235,0.24974676714228647,0.004747790415557282,0.03913488578272534,0.012079378378791972,0.00889388604798149,0.08090286947454095,0.016337340936428454
2024-02-01,0.3328837543487936,0.13114541351815737,0.08079887071702867,0.037132352607811114,0.073129240552848,0.4770324346434752,0.46546043124092396,0.21973748909323415,0.184894942519217,0.06906240911204306,0.10844556552862354,0.1229469931522281,0.014923782800472242,0.2978174024731693,0.10463213635668267,0.03720022072255459,0.12035141305297029,0.1254005635838954,0.013179296079807723,0.2860782682645411,0.3288449905864248,0.6228054589438815,0.2678215239442652,0.026548823632196135,0.2513247779900748,0.004812183284761076,0.03963626314535442,0.012072397973195557,0.009140403335765197,0.08351804950714048,0.01635147262627476
2024-03-01,0.3385527623111801,0.13230912214761806,0.08131609725101958,0.03834902690426893,0.07414097817855647,0.48297197678520426,0.4712138782369265,0.21869720935018,0.18675179408558118,0.07117769346324139,0.10963480680953741,0.1251152928167053,0.014880445867291207,0.30264791826115245,0.10579896531019098,0.03745400972663295,0.12204131123461909,0.1274070354936473,0.01351131534808916,0.2812149852309263,0.3334401027140851,0.6295712679148253,0.2713592001354619,0.026599132210901474,0.25330823035408034,0.004958734956482022,0.040531372249803826,0.012109297958685955,0.009337577632148743,0.08648032382327958,0.016451509896120334
2024-04-01,0.34470107036274866,0.13298738417659378,0.08171881259623978,0.03947020950996782,0.07505317240847231,0.48821515341754973,0.4762995418162793,0.2168286526588511,0.18819128923298817,0.07336551122744814,0.11106100690112271,0.12724034436939377,0.014901779040715948,0.30703890770215,0.10677346861035347,0.037814256480332105,0.12357311644495617,0.1288913958718222,0.013554115032676863,0.27608924596501033,0.33726570009730084,0.6355356629591835,0.27440569515400226,0.026680480129736367,0.2549230106813063,0.005135145992267135,0.04138322133746985,0.012206071367783462,0.009424612166815914,0.08925575731250315,0.016490993904151596
2024-05-01,0.35012572315192725,0.1334932398412681,0.08192322112561004,0.040463252546498296,0.07581178811170672,0.4926635314600481,0.4805708875693211,0.21470151491851502,0.18929154504279222,0.07566936667799551,0.11256800875507439,0.12896146696873786,0.014820805448695068,0.3105408088142573,0.10776626373152112,0.03823891241160669,0.12477173139353549,0.1296947325285115,0.013426475765507576,0.27084210698461586,0.34025941610377397,0.6405341049838875,0.27688209120543283,0.026838624006517334,0.2562470036612792,0.005306743837468384,0.04186104630223053,0.01229514420734553,0.0095051077642044,0.0915610761141244,0.016502931579967087
2024-06-01,0.35435306414745416,0.13414744523530908,0.08190365651870476,0.041281869048400865,0.0766082467767134,0.49690920984100617,0.48470989989883234,0.21255715855048693,0.19061618645096223,0.07708915220082191,0.11378083200139469,0.13016208801577867,0.014566069590206367,0.3134982476246417,0.10899151405955018,0.0387824647780252,0.12612572605598488,0.13014839443621018,0.013322377075503065,0.26590030451736024,0.342891448614378,0.6469454096905571,0.2790379567835056,0.026974130908413975,0.25794994616815425,0.005447669639159632,0.042451103565851106,0.012311037733476575,0.009715425188179515,0.09344943004515202,0.0165616191818017
2024-07-01,0.3583665795094463,0.13476625089424904,0.08189628457151853,0.04191953549937143,0.07760469388979689,0.5009915690666894,0.48893240245909053,0.21058243029179674,0.19252925355348088,0.07714022446252819,0.11474330519880545,0.1312108438499816,0.014370937065026002,0.3166135815909641,0.11037561731681703,0.039540730845631866,0.1276482914113282,0.1304976711707112,0.013320920597781189,0.2627247343086806,0.3457605681850011,0.6554683603770582,0.2813555302068734,0.02703100998182643,0.26019706843314405,0.005553898614824619,0.043780248761947346,0.01226353458649506,0.010143729559752162,0.09537200596344361,0.016613938647027218
