,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3653343529160586,0.12507297865737907,0.0551747732885972,0.04183620613234656,0.09371796756378228,0.5013348738462121,0.5036627393038169,0.16610337073795495,0.2675983096787899,0.08210030597562001,0.12225585407210694,0.17510052336656623,0.015998511445815784,0.3282000884501072,0.10574215129829417,0.03639470269708327,0.10478921694875555,0.14508884200455213,0.017739597593916044,0.3346098422921332,0.29970956192025766,0.586273674170136,0.32705405925814524,0.025627806781690382,0.2627058187972184,0.013000700139600557,0.06413530926528915,0.010140544442539071,0.007596406392070328,0.07155002490444055,0.016921748727406403
2021-09-01,0.36717559177230924,0.12577392132622234,0.05529931957301249,0.042087033822478595,0.09426112710532522,0.5041563821909463,0.5076700804286887,0.16705752986823802,0.26920323124104306,0.08247155828316072,0.12257654563153898,0.17645051898278347,0.016066379131801017,0.3305305779918633,0.1060572305750533,0.03667605162065083,0.10573390341105567,0.14634371998223983,0.01781358884513773,0.3342202524685366,0.3014289345105755,0.5899092003496227,0.32870498400346115,0.025839031101645298,0.2644835572264221,0.013019688160751944,0.06490843756764259,0.010282639005314094,0.007521126060250193,0.07202963650237726,0.017068307768639303
2021-10-01,0.3681030574006632,0.12660885013389211,0.05541519982447649,0.04220296043331612,0.09454335838417091,0.506572198993765,0.5108785697847072,0.1676837366242985,0.27032905670723795,0.08283157138473768,0.12265420946083216,0.17743941468261035,0.016095964011346296,0.33252723475191553,0.10613180178119473,0.036948138491490756,0.10637777079587281,0.1471920880387858,0.017924254870301436,0.3341036989273065,0.30343019795336945,0.5930888219596876,0.33012579261027003,0.02598048951639146,0.2661253645935904,0.013021732073492599,0.06553871286534717,0.010470835675036864,0.007439437370785611,0.07326188931152164,0.017203767202444153
2021-11-01,0.3687667582860835,0.12750127954088444,0.05560660587414304,0.042264293194077526,0.09469402719634717,0.5088406507077934,0.5136895472387233,0.1681748762600166,0.2712261451878443,0.08313552546089613,0.12262714210030712,0.1783585818913071,0.016112133079618264,0.33490041870828047,0.10609699401525165,0.03725464055707632,0.10694340323995565,0.14786318513638994,0.018054715018622332,0.33410677520112353,0.30539154406951463,0.5958718533427417,0.3315726869570106,0.02611246080921704,0.26774580946463145,0.01300128423591635,0.06615391184177731,0.01068579938231285,0.007380999169771547,0.0745114649998821,0.017361164048362646
2021-12-01,0.36973376078648196,0.12826773847347195,0.05593946299777293,0.04246877126599641,0.0948808259048174,0.511386488008058,0.5168098614061508,0.16878710689209764,0.27232367019649184,0.08345352386373023,0.12252784698095359,0.17942493887070984,0.016111145402412742,0.33720451848705807,0.10607883805141262,0.037539009388374636,0.10761763448913071,0.1485450444087261,0.018168682643911166,0.3341151705957023,0.30746347585718425,0.5991374879831001,0.333300155924621,0.026331287947048677,0.26948583830490763,0.012982872662695943,0.06682145843778514,0.01089690547673813,0.007292185789379912,0.07534535330382511,0.017570853021164765
2022-01-01,0.3711256494377336,0.1290839284341037,0.056336833913253295,0.04277102650537914,0.09508245327107892,0.5144087206237697,0.5202976720158592,0.16968710403477383,0.2737050693463387,0.08386975330409377,0.1226541201750324,0.18070743844016007,0.016147924671888334,0.33932753859242926,0.10639591125908562,0.03783799607477607,0.10819294932565705,0.14934525713850733,0.018269886998713153,0.3344486380866445,0.3094473529642861,0.6029822309563545,0.3354923335019318,0.026628186875004383,0.2713981102512184,0.012986360169401797,0.06751703615673042,0.011094288822592792,0.00724485076965934,0.07586079518990103,0.01781195923303033
2022-02-01,0.3720915844765295,0.1300138668344681,0.05671938504067682,0.04295935855457854,0.0951536969412946,0.5178926797953669,0.5238408498928376,0.17044631585919798,0.27502751962178623,0.08430685313692671,0.12279123915253236,0.18200759054374252,0.01617230591571953,0.34230167286496893,0.10681872912229537,0.038088230275939466,0.1085246921563001,0.1502198420705424,0.0183274784354463,0.3348511320714346,0.3117022088006256,0.6072124467159056,0.33788926572115374,0.026946748260508135,0.27353938169774866,0.012986139034677411,0.06824739862898674,0.011270916919175167,0.007228602444478368,0.07689285604661175,0.01805129128186446
2022-03-01,0.37220430893454903,0.13087997994427242,0.05702717655073256,0.04304957831078578,0.09525542771784017,0.5214977769265353,0.5274946469100616,0.17053540827224964,0.276358453812063,0.0847435964560872,0.1229000230380115,0.1830579539247691,0.01623673135727863,0.34560672304717593,0.10709870171196632,0.03826015680688136,0.1087662512809797,0.15130165127723388,0.01834238700056222,0.33485088380621997,0.31431069996774896,0.6116175146745423,0.3401966740834276,0.02722194850916245,0.2758257658956584,0.012982604374254803,0.06885180328763693,0.011422529034369414,0.0071852857787775976,0.07850433309789587,0.018255087072469024
2022-04-01,0.37179564407692456,0.13163669653297624,0.05736870202578252,0.04311085715168299,0.09544478564763632,0.5245897719240453,0.5307441773346291,0.1701583855473387,0.27768331385926487,0.08502980715784843,0.12310534654828055,0.1836751023883527,0.016352628995067578,0.34829820912585935,0.10723008325244537,0.038364165289673985,0.10860567392278318,0.152239642991695,0.01827650128008399,0.335148937073799,0.3166664344572375,0.6155108927727215,0.34225726496595654,0.02738654710989721,0.27779363545216157,0.012956473010416851,0.06918780548821345,0.011553456525563001,0.007211011951860174,0.08029612359191216,0.018388762379131337
2022-05-01,0.3715958123190767,0.13234016376050822,0.05766516967216248,0.043084913372448186,0.09579820696446698,0.5272332819597403,0.533728239608778,0.1701011685180594,0.2790991222234015,0.08537655657418147,0.12346812494540768,0.18421760837300302,0.01648605624321406,0.3501621005168943,0.10731808931811176,0.03840759388102694,0.10830286377374561,0.15324712614692973,0.018239677366988193,0.3354889286912537,0.31901289975654806,0.6189339587994145,0.34421006387082387,0.027480619784626396,0.2796837093769989,0.012892954739785908,0.06943099559256305,0.011676581894243237,0.007247841362568428,0.08180123480702658,0.018489764272947077
2022-06-01,0.3712604423223803,0.1329057250798375,0.057833819201198566,0.0428465229736537,0.09611064608748174,0.528966883746144,0.5355126004821149,0.17027885263260545,0.28034128122790875,0.08560881750716975,0.12375854514263841,0.18449095047788006,0.01662657991129101,0.3513992633930915,0.10732703848744987,0.03835223999310273,0.10797714996762531,0.15406206487177798,0.01825850437576159,0.3356246829855636,0.32077414718543334,0.62104809757588,0.34537001582535976,0.02751737935439427,0.28097809124143364,0.012819514724068469,0.06953530747656725,0.011772519750126291,0.007274805050703666,0.08286467316623711,0.018565870015061523
2022-07-01,0.36987575507618453,0.13296766546662797,0.05800579610986325,0.04244022724487219,0.0960345160276889,0.5292586338805105,0.535242758227647,0.1711082553569343,0.28087200002328433,0.08540488935396501,0.12368136906631404,0.18417718758599178,0.01669987006249809,0.3516425909115221,0.10688276306582188,0.03810448367216891,0.1072231081202063,0.15392831164375986,0.018219227707003585,0.3366285254820708,0.32196624300279064,0.6217705126687776,0.3457438678583946,0.027494880227339005,0.28113994449973945,0.012701822044625,0.06934513107537385,0.011832276424560742,0.007340273071784007,0.0838569486365691,0.01856994147042197
2022-08-01,0.3683911244307996,0.1328229988048977,0.058279140186579516,0.04200104343469312,0.0957652958995324,0.5289955751936178,0.5339346689889478,0.1717287276283596,0.28101841569734404,0.08506760002915256,0.12352897062937017,0.18337066954095435,0.01678008505720198,0.3516399792741046,0.10621275992910467,0.03781632214080734,0.1061911738843853,0.15334457783702304,0.01812943038470767,0.3376393042769841,0.3229394163618537,0.6221102353105706,0.3458614518641956,0.027428605011270604,0.28064178578586835,0.012581976754919979,0.06896545609087465,0.011877671836392855,0.0074430951211900895,0.0846603758183347,0.018569964703473135
