,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490029898917276,0.1007523534538443,0.06083178057116456,0.04906520581656268,0.08189735854173329,0.49870404661179124,0.5142468988546517,0.216340410485869,0.24458213060662526,0.07329072629975925,0.10731912259395272,0.15964097410427422,0.014301366003680722,0.31113234739015644,0.11530920634159145,0.035090495245128146,0.12614839350521304,0.14807247128125778,0.014476129633014761,0.19960254186808624,0.2846962394779812,0.6223528877401363,0.29032466913268584,0.02460222229147239,0.28326313648109286,0.008218368983162954,0.04744953245581457,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.01438859850612128
2021-09-01,0.3508601255425504,0.10122837256075361,0.06097203754308064,0.049312553813794395,0.08238581470700132,0.5015294610801103,0.5182403344159527,0.21731831795020612,0.24623178297005244,0.07363537590017609,0.1076215987993469,0.1610052740224298,0.01436924422002012,0.31345501087833516,0.11560917966814567,0.03537388606551305,0.12717815962936788,0.1493864929005467,0.014576367038523521,0.19952396260415003,0.2864032173510258,0.6260863613464518,0.2919384745079553,0.024807640086289558,0.2851100287204371,0.00824571840590921,0.048178156535659336,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014539858281159928
2021-10-01,0.35177261586819,0.10217572078841623,0.06108637287125013,0.04943298947853189,0.08266359866250086,0.5039442922823408,0.5214535981171962,0.2179904425438155,0.24734695931131784,0.07400767526743826,0.10770654489442195,0.16197377952370992,0.014398152532978369,0.3154958434097525,0.11569145903734324,0.03564465814989502,0.1278597228825135,0.15021551455248844,0.01467825011007233,0.19891972399375082,0.2884124687620353,0.6292233380847101,0.29337831052780977,0.024953588337195593,0.2867529529958466,0.008244197397125628,0.04882297200432213,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014675502976980422
2021-11-01,0.3524240349821744,0.10313945632037361,0.061278256106262086,0.04950516669397847,0.08283183477032474,0.5062087202613532,0.5242868044276018,0.21844188401516937,0.24821357590406018,0.074328848509404,0.10770210620965014,0.16288896866460212,0.014412970346156215,0.31783725430552634,0.1156723902300263,0.03595218851472791,0.1283092775958237,0.15084160572362842,0.014799163198836764,0.1986727839184208,0.2903702745302522,0.631962485229282,0.29481447748017875,0.02508661025764065,0.2883377041909105,0.008212134960246092,0.04943488634105851,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014835596277421238
2021-12-01,0.3534088254499889,0.10389467767463183,0.061595300228331595,0.04969149135771389,0.08307591037098971,0.5087615496550966,0.527384971502413,0.2190048340074183,0.24932037126371298,0.0746162020011394,0.10758857787421713,0.16399556702446702,0.014414867591584633,0.320071088535638,0.11564114515987942,0.036234807639800505,0.1289828416626889,0.15156161194902654,0.014926808726152796,0.19936312613222962,0.2924608919276358,0.6351891344467923,0.2966224308365321,0.025300358739068888,0.2900054246397925,0.008201194913866098,0.05009296984791743,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.01504145602739153
2022-01-01,0.35480471448211737,0.10470069734145508,0.06199354717952821,0.049992530383661415,0.08323314886446513,0.5117833649447744,0.530867578999856,0.21995216849265026,0.2506984674804455,0.07503344230841105,0.1077005568997878,0.1652626652254765,0.014446947841264523,0.32233338544354084,0.11596439007401278,0.03653352733758953,0.1296318682557407,0.15238310472819397,0.015018564387518083,0.19978141791049742,0.2944274269319605,0.639156330495972,0.29876643844799633,0.025598116804287807,0.29194607912628806,0.008210902968574994,0.05083936522697488,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015281132101182085
2022-02-01,0.3557685517209845,0.1056199495370087,0.06238302041833699,0.050202277776836855,0.08328056250134801,0.5152591204424318,0.5344380397588695,0.22070271045876308,0.2520146910524211,0.0754859021666346,0.10784707132001743,0.1665307920087852,0.014472290633923392,0.3252175449165619,0.11637014056266386,0.0367845319620472,0.12992537696451337,0.15321504832534616,0.015083283640992047,0.1997630443050353,0.29667218958240427,0.6433819692700407,0.30104889161059933,0.025920577300635836,0.2941649200580513,0.008204716355901186,0.05153870715457874,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517905525099372
2022-03-01,0.3558767362930133,0.10653186311093557,0.06268653538446636,0.050275365915556286,0.08339231490617353,0.5188702806368921,0.5380691465611865,0.22078065763851223,0.25337931367969807,0.07591969010135827,0.10796407684658492,0.16761133955764929,0.014543030472584224,0.3285197273565468,0.11666104038838013,0.036956946775569516,0.1301765485508184,0.15429682397558006,0.015093543954716708,0.19966078046924865,0.29930094439458205,0.6476963297044256,0.30347013110381754,0.026196312604215184,0.2964828855629325,0.008203673358964162,0.05211379042518343,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015729912757743474
2022-04-01,0.35545901635836186,0.10724138557399089,0.06304184441477456,0.05032825440936965,0.08358626932181638,0.5219670834783496,0.541306527243524,0.2204428787892028,0.25469506128769065,0.07621972382276297,0.10816811417996422,0.1682242263240877,0.01465394698149829,0.33128225957611207,0.11681044092620768,0.03706387735131607,0.13004709034549986,0.15527304127176852,0.015023194243654081,0.20040074579603304,0.3016475445433952,0.6516396500390831,0.30565200763121614,0.026357145398140436,0.298368205231216,0.008177761565300241,0.0524932760774355,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.01586602809928853
2022-05-01,0.3552761334320973,0.10793074938548661,0.06333215570948277,0.050324817503218086,0.08397309611066558,0.5246031984309708,0.5443211616153361,0.22038048448499714,0.2561093919222564,0.07654849227533413,0.10851124217435801,0.16876266506504692,0.014788227955533875,0.33306440767543666,0.1168696916841188,0.03710236223394976,0.1296935014276457,0.1562582207625492,0.014998229466491778,0.20075758261542148,0.30399033472370046,0.6550393188855785,0.30746669443149505,0.026451499014699984,0.3002012311800218,0.008112615406431782,0.05274207075603236,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595900624448315
2022-06-01,0.3549303841105816,0.10843106720522688,0.06349525682838403,0.05007189416010492,0.08423965105374269,0.5263362656599542,0.5460922346021936,0.22052029986478114,0.25734150906236597,0.07678418011123608,0.10881931259423225,0.16904222503886718,0.014928328759314258,0.3343335126608423,0.11689260772780466,0.03704860681273928,0.1293756990410407,0.15705575240302413,0.015007620616486764,0.2001599498523182,0.30576613287177606,0.657131049365661,0.3084910915785454,0.02649138985534013,0.30159128313730116,0.008034877312248242,0.05280255662584208,0.0066804272102515445,0.004721373519415397,0.09776186727769355,0.01603274658757481
2022-07-01,0.3535485917977154,0.10847565759463426,0.06367541113212452,0.04966804108517735,0.08419047765199507,0.5266312256788003,0.5458202358010944,0.22134974855896047,0.25784264523019795,0.07657055465852385,0.10874436818420904,0.16872000302978016,0.015003378206552178,0.33458150280515214,0.11643913297111705,0.03680155289658189,0.12865096186217306,0.15694808618084918,0.01497199314325881,0.201547907799328,0.30694506511173986,0.6578783626039331,0.30908242414732745,0.02646576481685839,0.30175724880232196,0.007922097002133048,0.05259693987068033,0.006747725266691894,0.00478694248870274,0.09877081160781692,0.016044931070725372
