,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3011626033197623,0.12501666183986718,0.06329751852920776,0.048270924219882265,0.2003909447824263,0.5033886287686207,0.5076867204428085,0.18065233806583053,0.23683480401603374,0.10858847070174844,0.1498012771765811,0.11631631563896178,0.007721483287820899,0.13114246908989088,0.07299341916007192,0.07039363308608423,0.07500930606308247,0.23174937339482748,0.024184101588450774,0.21129172222631562,0.2872597381348204,0.8578867800668711,0.2719317824653664,0.04931331568498693,0.27487018011132913,0.0029954681991795,0.08338212212827673,0.001525475593528256,0.015581437671436322,0.13596251303161447,0.006915777242833813
2021-09-01,0.3018305987127945,0.12840072758921897,0.06562410614292018,0.048553242955687685,0.20515861160100654,0.5061900617407328,0.5113126263344436,0.1841465737998502,0.23615857017491598,0.1108141637577595,0.15018862055764276,0.1130068355803113,0.007590828533908677,0.12487502592723047,0.07213312831759763,0.07226130288835732,0.0740455967000617,0.23591833898036663,0.024242506307790644,0.21641762698885664,0.2924349487633581,0.8695320735467682,0.2717772822910609,0.05042174051599718,0.27834450034231095,0.003076287384606707,0.08617732107189685,0.0012183377590710399,0.015843412983171965,0.13729985400860825,0.007641750554099549
2021-10-01,0.3016260516951927,0.13185211485672943,0.06801099872715412,0.048711953089895184,0.20966435972286948,0.5085193518101667,0.5141140922476959,0.1872572102112226,0.23504962245675293,0.11291161412467338,0.1503234039069771,0.10939879668106255,0.007440597694403543,0.11867893302598957,0.07096899195448185,0.07408850788047656,0.07276332160828196,0.2396396395476069,0.024338546003746884,0.22166794692901437,0.29780391537715406,0.8808053854618944,0.2712957427263422,0.05145952581543299,0.28180151323706676,0.0031386731339519366,0.08887046036549802,0.0009609099719839038,0.016099408132295608,0.1393104716766819,0.008365646766907693
2021-11-01,0.3010676569164434,0.1353596057065646,0.07046961274576524,0.048842944224740954,0.21403785467276454,0.5105580653599815,0.5165337209051919,0.19026927953928285,0.2337449421243397,0.11497103114091015,0.15031359351626492,0.10565820839085169,0.007275335300044576,0.11252532699907615,0.06964604116776925,0.0759350577526081,0.07134006470115165,0.24314114824221258,0.024452694018229176,0.22704617739858568,0.30323436052927,0.8920094227444232,0.2707992704406122,0.052495347611077735,0.28529600893355306,0.003193507027946797,0.0915255797361814,0.0007375470405380507,0.016364051570906448,0.14146484190272818,0.009112030234570726
2021-12-01,0.30096939433711534,0.1388403083906734,0.07298781237349632,0.0490780053252503,0.2184251087127454,0.5129603858936452,0.5192055541966416,0.193477157922564,0.2326203715629365,0.11710471487410853,0.15034779825039593,0.1019766286677008,0.007095144092348586,0.10636765120731524,0.0685164152489305,0.07782017467520254,0.069976112380653,0.24676503707125086,0.024553280036373578,0.23266306144619225,0.3086403678862779,0.9035599922317171,0.270743504615427,0.053604121522742375,0.288801403751266,0.0032448233888975405,0.09422491384834,0.0005084255768132961,0.016635172020841128,0.14312614446167832,0.009918191712689352
2022-01-01,0.3012636271244183,0.14228644258223877,0.07560261292922442,0.04941480343710723,0.22284723838198747,0.5159339428948677,0.5222805926201498,0.19686342149116584,0.2317418220445791,0.119325192530576,0.15051731625401532,0.09861385989106719,0.0069188840705900435,0.10033213792934041,0.06763445617817897,0.07968450037675608,0.06867080801367353,0.2504823202790355,0.024646691890936424,0.2382845857225982,0.31408812747723397,0.9155857803652117,0.2711241483450375,0.0548073355830607,0.29247499686409334,0.00330650080725339,0.09697285783473061,0.0002602437314446175,0.016921110178191846,0.14438723815460702,0.010752469555218984
2022-02-01,0.3008616834489401,0.14582966355069674,0.07824298821723892,0.049674428159912756,0.2271581158949979,0.5192703002992248,0.525480737965198,0.19997240620634774,0.2308098208809494,0.12152990560367796,0.1506666773609983,0.09533162131140831,0.006764642019120292,0.09489366538184535,0.06681485783286731,0.08148836718968468,0.06711496915208659,0.25416974023524885,0.024704607159525913,0.2439966190060119,0.31982443422111567,0.9280535356040286,0.2715355797036324,0.05601938655843896,0.29638183102324284,0.0033761920923545442,0.09973390514048833,-6.0443308042697785e-06,0.017227141344495902,0.14627633262983727,0.011580622918924302
2022-03-01,0.29984729526955683,0.14934999536317375,0.08088767500091018,0.049816294165338226,0.23148025948996875,0.5226647709569193,0.5287510873459884,0.20270556813389015,0.22993895720475446,0.1237056000146474,0.1508856621127677,0.0916952992453216,0.0066564808472580035,0.08974882031137926,0.06589504713022304,0.08322821257252594,0.06526552315966254,0.258023715944212,0.02470332982891161,0.2497382252500194,0.3258480469525131,0.9407038602753511,0.27202125751674094,0.05718745134372927,0.3003736547890494,0.0034321170038694227,0.10238553603920357,-0.00029761934472455066,0.017540285276925686,0.14872355305981774,0.012359324158087397
2022-04-01,0.2984607935271463,0.15276025615827338,0.08339140046093131,0.04989750038531961,0.23587587490846768,0.5257285921236732,0.531537280030421,0.20490139983599223,0.22897819906669706,0.12582705273556202,0.1511340342436178,0.0876222414676272,0.006572980300716003,0.08411143874201057,0.06480980245248284,0.08490166516110519,0.06309878106838081,0.26196032262313007,0.02463289948907992,0.2552991561297372,0.33163371715393974,0.9527402318611563,0.2722614553996556,0.05825957320574786,0.30421430944797273,0.003467000859718838,0.10477461724632804,-0.0006138321494673224,0.017887899778260778,0.1513445884434007,0.013091336917405823
2022-05-01,0.29706150752735705,0.15615427868008241,0.08588562943067549,0.0499197924670404,0.2404541639300467,0.5283392034355073,0.5341115534781269,0.20719586260920925,0.22818463503809738,0.1279630887553059,0.15154829537045753,0.08347721102852633,0.006523466902413753,0.07759298287056512,0.0636870163634667,0.08651867709175401,0.06092877032274374,0.26591181938883246,0.024573134225793564,0.2608938875882123,0.3372079848727782,0.9642402181195125,0.2722816859622222,0.05924342996612808,0.30795735334895497,0.0034876314857040834,0.10703816057463833,-0.0009333900996079635,0.018261616593084135,0.15366505072207984,0.013793622156030482
