,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33998424792827675,0.1276974369272958,0.07454017958505216,0.044180695326658415,0.08112186197606985,0.4979475592906246,0.5038808490280785,0.24197241847750053,0.22778420905866809,0.07959094477525534,0.11919505336333183,0.1425315974044242,0.014707278942003677,0.33261345222380495,0.1133522991901379,0.03739318895803474,0.1220386079697002,0.148347360111424,0.015107265506298298,0.2284230023289015,0.3251968044853915,0.6431436006184261,0.2904046100692722,0.025367278199660122,0.26437794946427295,0.007341631472781046,0.05044944376944093,0.007010580021149947,0.005064841084463844,0.10216542510759466,0.014146931088203293
2021-09-01,0.3424899282288995,0.1285558414278485,0.07493244103173179,0.04438063174180529,0.08148819975705217,0.5042005699316042,0.5087299954583604,0.24086882991369082,0.2309010069399175,0.08070018055032295,0.11939610812881088,0.14407970509932463,0.014707283291556924,0.3387643300556169,0.11389841557401958,0.037644272437131025,0.12219832069314918,0.1489656990183313,0.015107259348436278,0.22527630717018182,0.32557345251646774,0.648802759646174,0.2939500844688825,0.0253672818826954,0.26672598005566567,0.00734163393939869,0.05114240421917693,0.0070105775279035755,0.005064840931012678,0.10282357328684821,0.014409153928953592
2021-10-01,0.344698386842086,0.1294680203710221,0.07528949339650604,0.04480226719843228,0.08144668413391964,0.5112144769042076,0.5146168235874876,0.24066578637454622,0.23408343130960146,0.08122488518969637,0.11956649078957197,0.14590275417413082,0.014707287486213843,0.3413898034065982,0.11402947811168063,0.03770611122076216,0.12164980893848165,0.1497164251696167,0.015107253462328126,0.22198684210186953,0.3249961567877362,0.6542414708080933,0.2979725398878188,0.025367285062269474,0.2694112402019963,0.007341636217404134,0.05183140083337391,0.007010575268677526,0.005064840813542198,0.10256515425777887,0.014687815368503008
2021-11-01,0.34692591144775264,0.1303620937852022,0.07546827403761043,0.0457653995423013,0.08143865816672621,0.5181267992439103,0.5207649507620065,0.24088959671701915,0.23708838965314374,0.08114508353999468,0.11986241443200435,0.14797975631388627,0.014707291301824917,0.3411560620219691,0.11418253757854979,0.03763484047118679,0.12101723530239686,0.15082234888071197,0.01510724816512929,0.21819318195230608,0.3232093769513925,0.6585990871899777,0.30194492082153307,0.02536728761234401,0.272218593979285,0.007341638250215912,0.05232938547203884,0.007010573247360211,0.00506484073192695,0.10152241735971548,0.014948197915267072
2021-12-01,0.3492854943044102,0.13118708545595456,0.07546986884984556,0.04709846115996591,0.08186940122250819,0.5240227374020764,0.5262267591416558,0.24107201964052574,0.23985044309283596,0.08067649322894871,0.12021618457033788,0.15018561704492187,0.014707294552955271,0.34012386506577913,0.11500085465776855,0.037483387395702644,0.12088022851132599,0.15228929412321535,0.015107243676063538,0.21318089128442314,0.3201749676039664,0.6612318850264968,0.30539078514606943,0.02536728951814094,0.27488563697568724,0.007341640001039857,0.052556229652816235,0.00701057144937907,0.005064840671695628,0.09996546919718624,0.01517470916327512
2022-01-01,0.35167213007816384,0.13183499227601045,0.07539757900407414,0.04843182591055484,0.08295630220247137,0.5283680223301487,0.5307908931799007,0.240975445703298,0.24234327001590056,0.08001850211698171,0.1205107709483162,0.1523507637044429,0.014707297139797168,0.339878134496002,0.11663189594297707,0.03725858553501798,0.1213889184018257,0.15386653723224236,0.015107240120134369,0.20780501601818385,0.3162141654031819,0.6621779101018626,0.3080230310588786,0.025367290879199637,0.27724718496036976,0.0073416414512481,0.05254596777978664,0.007010569873322728,0.005064840622372719,0.09809287753352727,0.0153648698838946
2022-02-01,0.35395592326421876,0.13231924985278676,0.07533719870041916,0.04953304366791017,0.08452439330202104,0.5312927206175961,0.5343813377128146,0.2405401004490652,0.2445533126671868,0.07921860949737239,0.12072288404499401,0.15432776268489187,0.014707299051052163,0.3403914316301899,0.11856110271310183,0.03697825480042392,0.12222275484841455,0.15515124783964815,0.015107237575344799,0.2038638368015705,0.3118243264440623,0.6618267751494902,0.3098489212344876,0.0253672917592493,0.2792783537418507,0.0073416426010761,0.05237996170610855,0.00701056853003747,0.0050648405852001845,0.09596161210079854,0.015530840029740686
2022-03-01,0.3559872092591456,0.13280856497113452,0.07535502776437185,0.05040739264192112,0.08607336091488853,0.5331382502105073,0.536940095780756,0.23993799256468049,0.24645481830645832,0.07821238378430054,0.1209444433622999,0.1560437896731571,0.014707300285687461,0.3405442116120264,0.12016452040077386,0.03670309932571085,0.12286618417247358,0.15578663950237237,0.015107236064934533,0.20165136491425562,0.3074549117488498,0.6604345987286394,0.3109960424391896,0.02536729220075089,0.28101090761621567,0.007341643459533168,0.052126177765860274,0.007010567410041865,0.005064840569834204,0.09354865018518392,0.015693156824291433
2022-04-01,0.3577066304161477,0.1333990996877953,0.07551033087861152,0.051177887236113995,0.08726959905799302,0.5339817371036713,0.5387632234466205,0.23940560676426675,0.248012147713222,0.0769230770241455,0.1212277877605126,0.15747229210072164,0.01470730083769245,0.3391841066074614,0.12112276800981203,0.0364744671194667,0.12297732992842164,0.15577567513332125,0.015107235548611445,0.19999521275970955,0.3033629607648199,0.658058194501163,0.3114631643220413,0.025367292229632958,0.28245672953398177,0.007341644025785336,0.0518322609102243,0.007010566499582724,0.005064840580259119,0.09081445964896347,0.015861503618578635
2022-05-01,0.35916895271132215,0.13406379887387962,0.0757669694540549,0.0519612277791896,0.0881388413017416,0.5340174181536487,0.5400246880482165,0.23901253506411183,0.2491733726760986,0.07534721616663637,0.12153737143642211,0.15860984288661764,0.014707300726758948,0.3358532858912473,0.12157843255855272,0.03626495660365501,0.12253593558522258,0.1554103971492242,0.01510723593025622,0.19733944372709727,0.29972283718971876,0.6549533697806876,0.3113943419724041,0.025367291841790186,0.2836332195837859,0.007341644294574435,0.05150070110002879,0.007010565785683558,0.005064840608779502,0.08804389284793501,0.01602633953335418
