,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37493690994598033,0.10568659707297023,0.0632123581853705,0.046003965542694175,0.08423567673618372,0.4986070460614611,0.5023403277833997,0.18499097152778984,0.22706346267657299,0.07368044839448214,0.10830552012355739,0.160443597414474,0.016116762432172485,0.3548230128310574,0.1114993488414393,0.028163798656752188,0.1118963332117229,0.14945420028018963,0.015711136101462488,0.23900113922459776,0.28272558750534077,0.6476577995222343,0.2799480664533326,0.024111910315248595,0.2856062334707488,0.00638940252679651,0.04801231759877744,0.00568733722940381,0.007086252346003305,0.04308137329673231,0.015371615673080662
2021-09-01,0.37518388015087983,0.10940570090596527,0.06289343855341142,0.04668130521687015,0.08442702108064241,0.5014699878908393,0.5071262049119637,0.182673800132615,0.22748233837810516,0.07499568599191704,0.11009184359093396,0.161074385908696,0.01605552758616262,0.35874282635103677,0.1121295271014886,0.027991509969289334,0.11344536057627135,0.14829995697871476,0.016197529000015254,0.23230519555876245,0.28180682432320503,0.6520660053513269,0.28227506685096665,0.024084823264039535,0.28667143169024784,0.00650251606275757,0.04872826924265714,0.005638902640079285,0.007450597132551982,0.041579455319653014,0.015377684858384994
2021-10-01,0.375025296466689,0.11369571073318412,0.06258752270658831,0.04714787256256033,0.08428398950606061,0.5039206837235038,0.5108768351308445,0.18026206556231691,0.2274742351796924,0.07622332427291824,0.11193968105206739,0.16154659168646238,0.015953319286885648,0.3630134334112579,0.1125448131952532,0.027699648029767814,0.11474159047475874,0.14707227455984914,0.01672531642617978,0.22664772159165933,0.28086940269920957,0.6560577631954321,0.28423688184470913,0.02400739210960255,0.28769668355665406,0.006559222483438912,0.04938070100554645,0.005596647950059658,0.0078071813665527715,0.04047968318790208,0.01535469373283505
2021-11-01,0.3746279923409513,0.11823481545136992,0.06231063812246729,0.04750529133234257,0.08397578566011388,0.506255624554459,0.5140161839775843,0.17784678392406233,0.22719655575012496,0.07745148472767477,0.11383602366393121,0.16202536441516247,0.0158210825141426,0.3676977340221303,0.11291348890794035,0.02731681288970358,0.11592757159310638,0.14580109033240682,0.017276977506058142,0.22168395937592836,0.2795772500314049,0.6596799867887685,0.28592300731996545,0.02392914466558565,0.28876757980987156,0.006591403465808132,0.04997777493769515,0.005560953996663602,0.008150838733615514,0.03910274190445748,0.015295057144358916
2021-12-01,0.37457748733847973,0.12284875168277702,0.062080023864230165,0.047965642944108586,0.08378015777911806,0.5090288937036719,0.5174082898182965,0.17539236412330778,0.22726020818185327,0.07869592626243052,0.11575029809180162,0.16267398568740454,0.01568447273368946,0.3721799652848275,0.11342162081247027,0.027000256887518562,0.11713290795463077,0.1444842554057585,0.01781558225902166,0.21621904568868347,0.2780784552325636,0.6634912161605944,0.2879177666466062,0.02392377941913022,0.2898513455648926,0.006685239358627193,0.05056119096160876,0.005515581750711639,0.008514414138871124,0.037502124154511284,0.01523160981694599
2022-01-01,0.37452607691376616,0.12729868213377077,0.061897350831208064,0.04859383017152918,0.08360364838293506,0.5122845573839857,0.5214700588475906,0.1728256042073113,0.22766480974161554,0.08003738835631315,0.11752211413987747,0.16350263778034468,0.015571813469944754,0.37644350554746375,0.11417557629258174,0.026735856321351514,0.11835475250662668,0.14309531606012207,0.01834163255236379,0.20974628360885028,0.276788868818876,0.6678566796667106,0.2905630055215755,0.023999313075971068,0.29098651929155744,0.006779461760004896,0.05118414344885666,0.005467423976305109,0.008893025649194228,0.03602984930841199,0.015211330456436384
2022-02-01,0.37381498318339523,0.1316661119690255,0.06166937133109356,0.04918998966605286,0.08325492980863831,0.5157424645022356,0.5258797230701063,0.17017121213547773,0.2279858983243831,0.08139090397024049,0.11932524576602764,0.16421500028211378,0.015460663793271972,0.38114086141857717,0.1149539532440939,0.026446364185899084,0.11940332003795344,0.14177628842361337,0.01885460456611448,0.2031610685922054,0.275879746779839,0.6727702154474132,0.29362331244148937,0.024105740591393914,0.29234325962999785,0.006896276857526801,0.05178854579116037,0.005416986438130733,0.009314245502913954,0.034994495393392853,0.015216892357462711
2022-03-01,0.3726173260910802,0.1360890172297455,0.06145092081435174,0.049624641390236895,0.08292175202354635,0.5192903704665869,0.5301954647554019,0.16713734992410906,0.22825741889714038,0.08271485755202387,0.12149773299112543,0.1646569285078267,0.015353095377843396,0.3862229095607324,0.11565927717213079,0.026079589633105138,0.12027580503980322,0.14064574302298943,0.019321418995460797,0.1972127188181794,0.2752429352256554,0.6777898605722463,0.29654447360376185,0.024163366207375598,0.2938799948624226,0.00696393699622247,0.05234523745085432,0.005342986416424902,0.009772292279595203,0.034323633966770524,0.015177009444863677
2022-04-01,0.37130316722166334,0.1402478452014668,0.06125293650669844,0.04994019448822015,0.08274380112036304,0.5224305751967107,0.533880542609774,0.16375055046069165,0.22880094179016924,0.08393773923600098,0.12368079292780113,0.16493464263725577,0.015262613968066786,0.39130293694701246,0.11623971018963707,0.025556422756109153,0.12079874559415579,0.13959403467787024,0.019731025532623642,0.19220568398283616,0.2746614569197266,0.682506770781901,0.2990746717320992,0.024106698303107337,0.29534430070144035,0.006971959444755249,0.052717713823108914,0.005238611596491302,0.01023286258893545,0.03364631231605891,0.015098238892426945
2022-05-01,0.36995303874595575,0.14435561306718797,0.06110619250364951,0.05021265534977465,0.0827009572646406,0.5252376883728953,0.5372512896819576,0.16044200037589632,0.2292339267803543,0.08515122497530568,0.12580537597265687,0.16508213412805814,0.015177658940939512,0.3955523600042727,0.11677209713713567,0.02499015618989685,0.12117301643711498,0.138446379522894,0.020130720356838046,0.18688254310518107,0.2741176372424635,0.6866788982287391,0.30121849083251767,0.023960015415808278,0.29662788460452605,0.007000433834441464,0.05289597442626603,0.005129355161015807,0.010679015224185712,0.03279646379822666,0.014985253317429729
