,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497791780886442,0.1006525224605968,0.060781228348130954,0.04889080938593696,0.08199027501863711,0.49874155765691386,0.5139319515399714,0.21624265488431196,0.24510574381911632,0.07300942162370437,0.10713496633737406,0.15984435451247928,0.014279792504781598,0.31126220418780853,0.11520738023434635,0.03504525761398811,0.12629910149614262,0.14828448165626906,0.014461038654584871,0.19997855373370022,0.28499142969097,0.6225405118700988,0.29003136629080645,0.024609206540524117,0.2833213016932575,0.008231299083952768,0.047451986140014515,0.005033167936355902,0.00497192871756811,0.08673693659078496,0.014303415854390012
2021-09-01,0.3506577454544291,0.10129961823512228,0.06092490606669706,0.049297006240574405,0.08244721511764198,0.5014717925525355,0.5183570189294793,0.21679747877674838,0.2460527825252192,0.07361466095596543,0.1077529760496212,0.1609441602427356,0.014347107138033607,0.313173354218111,0.11559619524859913,0.03544798747872042,0.12714781740841055,0.14925011555869397,0.014590632473447844,0.19968978277281196,0.2863255851175726,0.6259003828033236,0.29198581395768025,0.02482292564859002,0.2850701639098721,0.008225368489928898,0.04817730269833383,0.0052046057518339555,0.005007323880403422,0.08698507234564067,0.014542704671283758
2021-10-01,0.35140786497315285,0.10226929200880693,0.061119190993265,0.0495026694601014,0.08263522576093023,0.5038319514184527,0.5217607730702086,0.21792530963356613,0.24699871716635094,0.07409422911000747,0.10787943088293026,0.1618592984007504,0.01439371345492486,0.31538192443994045,0.11566659959352746,0.0357345051023267,0.12777055491068007,0.15002138432273576,0.01470245510966313,0.19980833713182372,0.2881664727674992,0.6292650557955014,0.29363403300337126,0.024958841161139025,0.28668946801726997,0.008219262096051049,0.04880671108093185,0.005396636333748889,0.004956734554297539,0.08787961158617644,0.014733493006612862
2021-11-01,0.35230270621291754,0.10318951283115971,0.06136874204728693,0.04957542744340634,0.08272998139164575,0.506129946318542,0.5244680284663126,0.21918137301140028,0.24799470926234438,0.07445185972501783,0.1076936204883634,0.16279517192714893,0.014432923044653432,0.3180127837860326,0.11563622098729434,0.03592175276060901,0.12834766338622594,0.1507774031091897,0.014803094721844387,0.20005713052711188,0.2903279575407137,0.6323305547832629,0.2949792465063308,0.025073096112007604,0.2883510504640578,0.008210868848752415,0.049447030870747276,0.005608273779711877,0.00482614641370961,0.0890656319207547,0.014897428499096827
2021-12-01,0.3536011684117639,0.10413481876225149,0.06167652951846491,0.04968399883671291,0.08295636117680079,0.5088497295698698,0.5272241561865224,0.21997082422962622,0.2491939711857742,0.07475969449820931,0.10754095945761678,0.1639362538639501,0.0144416259919518,0.32041319491699455,0.11573891454284252,0.03615631643665526,0.12891839988120563,0.15160992387081848,0.01488739461398358,0.19976870331524288,0.2923898979880023,0.6353759329145349,0.2964608177127169,0.025278516778452872,0.2901134380893943,0.008201456692189045,0.050131470733630834,0.005806322333697914,0.004719602584954434,0.0900629440978621,0.015053454711694038
2022-01-01,0.3548176878730134,0.10491733344213462,0.0620127398983186,0.04995747205653868,0.08320413200615237,0.5119926323767711,0.5306235147540035,0.22027917835816194,0.25054981497890993,0.07509533082708968,0.10757467746172462,0.1652938507985237,0.014485160813694985,0.3227190573936972,0.11607534985545732,0.03643961937619184,0.1294756144192066,0.15248994865129864,0.01497228844803691,0.19887757327491123,0.29439434975144646,0.6389409891689481,0.2985724673192118,0.025582477928090912,0.29197964673163707,0.00821767384468809,0.0508480933753679,0.005985537207900897,0.0046468645176566984,0.09086041237076443,0.015262680450887219
2022-02-01,0.355377193147959,0.10555017355318942,0.06229948845573975,0.05024072799497145,0.0832875931463207,0.5153261027710063,0.5344703208259662,0.2204032378762892,0.25187495316583225,0.07547920324441619,0.10771353558063035,0.16653688564801136,0.014549397865828696,0.32516686989843585,0.11637330858507432,0.036757682657788567,0.12986531988774597,0.15333961401022506,0.015044743854645043,0.19838746283235484,0.29656399852223253,0.6431853665957162,0.3011649077070579,0.025924829375397578,0.29405918363128786,0.008244469712721305,0.051499207695481115,0.006167764553726586,0.004613315670681457,0.09204332075727478,0.015522210388638645
2022-03-01,0.35569320437766083,0.10628319837650109,0.06259569485682842,0.05033520818152008,0.08340925091018214,0.5187874319458398,0.538196875907965,0.22025128465160393,0.2531199483237632,0.07581080689592698,0.10795611882849558,0.16749401336520206,0.014634235225220399,0.3279881440702265,0.11659383811528827,0.03699928844149202,0.1300786962534672,0.15429273048811015,0.015067798319108826,0.19874782593182083,0.29899637349412733,0.647527088993165,0.30362927772982806,0.026218633596977715,0.29632425564720233,0.00822555719315084,0.05207826717680213,0.006335213229137665,0.004631544868033583,0.09369884129988713,0.015736329329171413
2022-04-01,0.3557415270589463,0.10680125486306075,0.06289589456098117,0.05032872300588856,0.08367574382979376,0.5218666342622532,0.5413099440154772,0.21996342830468008,0.2547609834654549,0.07604923899482677,0.10821877080011319,0.16824115796971423,0.014661478153901238,0.3309005647131629,0.1167774865409483,0.03705329715274162,0.13007453010747516,0.15519342060819355,0.015056984357262184,0.199235115948816,0.3016295723881529,0.6514072490261136,0.3056257973864909,0.026385677907448633,0.29845992521919884,0.008151946692074048,0.05249284441032174,0.006466380294557001,0.004675115410610961,0.09543394881103358,0.015824611831389477
2022-05-01,0.35566766536631,0.10736229856033942,0.06327775712728302,0.05024698158610825,0.0840211176065676,0.5245936212781412,0.5441337613844563,0.21976122902676,0.25637839373688265,0.07644812606131424,0.10859701717617144,0.1688998857804665,0.014661709918823186,0.33302420302930963,0.11694572121035887,0.037061158824422874,0.12993488933406896,0.15618124261069216,0.015072587395521619,0.19999393074698826,0.3043929321883047,0.6547645330191374,0.30728266838143803,0.026468486953443986,0.30045207744994296,0.00807895282167327,0.05274513444838783,0.0065909285274490595,0.004775976911336995,0.09662713477643496,0.01590351119738024
