,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28797575908566014,0.12180427682038397,0.09193157511683721,0.050144297451159676,0.20175146470809016,0.49408998564439455,0.5165514842906545,0.22063224495480943,0.23716110523464162,0.10643143450406434,0.1528792733244463,0.1103053660278537,0.007408286662805519,0.1456452709449046,0.07567014737719883,0.037515743707678226,0.08658564354685883,0.24373362516118594,0.024779836911831426,0.2096104988615524,0.3093152997035224,0.8190332296527316,0.2945785430757311,0.04825275173781098,0.2828841443004997,0.010672622744468311,0.0546262702266207,0.001936605607099151,0.01579672786029828,0.12542923785067173,0.006461992392501227
2021-09-01,0.2951361061993808,0.12353196372625437,0.09372057754359302,0.04984623069709345,0.20619093342216396,0.4997581808658801,0.518316768503852,0.22276933314348274,0.23684516874447123,0.10784816132294153,0.15312873853081738,0.10773487062841258,0.008531201187659695,0.13622298313605397,0.07510782644334527,0.039227318237605106,0.08731846648035971,0.24710431463240237,0.024703386675430903,0.21133857402636652,0.3096853310047389,0.824534295988177,0.2920475480892557,0.04899772032074019,0.28570675014962266,0.009308006800040822,0.057504571740592744,0.0018297752139327323,0.015650019971784862,0.1305375690799169,0.007522470228829057
2021-10-01,0.30268760479172296,0.12485178370794132,0.0952985233139538,0.04931578398547155,0.21030183082379145,0.5055080407596627,0.518847732764798,0.2238080578337654,0.23615468327340622,0.10901824990486968,0.15306473304487664,0.10501852728019206,0.009856306753475833,0.12622536772797904,0.07428548584420872,0.04112149955337717,0.08797527190906466,0.24976044153670182,0.02463212374499181,0.2127413333851707,0.3095550775623392,0.8287724002118704,0.28851003544013915,0.04961642380689597,0.28834318248672763,0.00765076487483515,0.06057342794927689,0.001822990850299707,0.015424775773214685,0.13688198345707028,0.00862933676211869
2021-11-01,0.31116007277954255,0.1257359217737281,0.09669245926930578,0.04864751197820381,0.21420732976297807,0.5115246345394764,0.5185851657908902,0.2240560685065653,0.23532906983858262,0.1100302983708583,0.15280098281377572,0.10233125446516653,0.011392294603931562,0.11560791173493268,0.0733498199282841,0.04325825504977393,0.08874188756634073,0.2519289735205096,0.024546116017014338,0.2138084598066562,0.30878690157051003,0.8320225875576067,0.2842677855284685,0.05017625742212791,0.29084704898245317,0.00571100487395954,0.06389776211500645,0.0018999076604536201,0.01513332711524814,0.14395216312551173,0.009807955883292448
2021-12-01,0.3213693792203642,0.12611693568350674,0.09788059558757435,0.04797425650304126,0.21806319938725696,0.5184597144082522,0.5181635344855897,0.22380014476500737,0.23473898826337242,0.11099692320395678,0.1525205580596149,0.09985413822590737,0.01313700187401639,0.1043402345814563,0.0726502829003902,0.04565206374318946,0.08981616334686215,0.2539531428756773,0.024413879994923192,0.21465940226552158,0.30729226805495063,0.834727676501632,0.27978273449008345,0.050753342907834606,0.2931922581300874,0.0034898875388149684,0.06755412431342875,0.002021278390653943,0.014775560714983656,0.15108239780709637,0.011094883467014215
2022-01-01,0.3332300054080135,0.1259808176995216,0.09889684122209957,0.04729345827991242,0.22188087559751332,0.5265207682444929,0.5177351437856393,0.22300395143707827,0.2344579987813736,0.11193182958174669,0.15231854146260998,0.09785678302773802,0.01510862339180058,0.09253482285455328,0.07224439244989769,0.04825616040549902,0.09119060368664193,0.2558036991797268,0.02424196711099762,0.2150605813997427,0.3051495809234386,0.8370018369523217,0.27505135133868136,0.05136841833973419,0.29553673907515093,0.0010074985943350353,0.07155917009820845,0.002173446085249024,0.014358883247929919,0.15840322636072807,0.01245873747859873
2022-02-01,0.3456715773629465,0.12545554502333117,0.0996840695506958,0.046426356033060015,0.22552115870995534,0.5354988496737932,0.5170223752723357,0.22125133806139433,0.23417762024799058,0.11273146961499854,0.15203757147287544,0.09609256562361759,0.01732603662075744,0.08067945736509069,0.07194351995460206,0.05101241062920695,0.09256749060135123,0.2573575857934784,0.02400182370338606,0.21509417746702458,0.302591771310833,0.8388179037899316,0.26966395492768186,0.051936503709756776,0.29794481603296885,-0.0017441586184363809,0.07586019821574193,0.0023573640721443957,0.01388885023832669,0.16689692705349748,0.013865072528971269
2022-03-01,0.35877810885512473,0.1244289946349075,0.10020346309923091,0.04533096656861069,0.22910213187117384,0.5450958517595609,0.5159641312650103,0.2183985850343274,0.2340215373458789,0.113381706390916,0.1517676092801485,0.0941344856554414,0.019816281257422623,0.06845707949661334,0.07158847212245315,0.053935436936611944,0.09389504984647443,0.2588092973980268,0.023669651406592856,0.21469726357231078,0.2996223143187372,0.8399052678582224,0.2636659476840707,0.05240381156552612,0.3002672358601853,-0.0047864746357246385,0.08035234071822404,0.0025662227817029276,0.013351561885222487,0.17654607755950377,0.01527135439288221
2022-04-01,0.3727663442045976,0.12280698944446937,0.10032514620687313,0.04406746162773845,0.2326901206924495,0.5549086657110298,0.5140178405325839,0.21432227556788977,0.23383058696324313,0.11386023234752288,0.15147007463373066,0.09189255374433875,0.022550529366839392,0.05509494847365609,0.07111087133516848,0.05701006841132308,0.09515241053360379,0.26007904914362384,0.023236034120017183,0.2136700231355608,0.2957254552275814,0.8394899621998991,0.25673880620981954,0.05271975412153435,0.3022712874278112,-0.00812051792990911,0.08486868419482502,0.0028001412311261875,0.012776208379751018,0.18691450105059385,0.01667878051646167
2022-05-01,0.38803142092945814,0.12068886094038751,0.10016900227798897,0.042633576180247164,0.2363888002120689,0.5648332252378022,0.5114420901935257,0.20963108940514358,0.23386852239595107,0.1142320478073877,0.1512783409236381,0.08973771653929623,0.02554674478288972,0.04019328545916784,0.07064120785703962,0.06025246687508301,0.09665425586925397,0.2610939355437749,0.022780026204997455,0.21221175978264936,0.29090744640643573,0.8376215807090063,0.24890753510084884,0.05289052456860124,0.30400552022875543,-0.011749887908844665,0.08955433672285187,0.003080929472855569,0.012152569571023961,0.19756879184779322,0.018106303626339314
