,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646136596228699,0.111453067234378,0.06902458247773323,0.0549428353215893,0.07946711934470721,0.5027835354999368,0.5056875027565396,0.17895569567901143,0.2122239472307836,0.06580406277753043,0.10567404497520133,0.15744817008057968,0.01675150753069251,0.28649602411516023,0.11642194461749596,0.036025578366759445,0.12972653457186334,0.14169358351480485,0.015096339060475503,0.21576763520246695,0.309813679033316,0.6351401796318907,0.29051877287707417,0.025154997446346618,0.2829605968335309,0.00707750110210075,0.046092432917951495,0.01255787418487156,0.0057066511040115035,0.09566386032435219,0.01732003091878304
2021-09-01,0.36624661667651476,0.11277488628836044,0.06949449292522526,0.054851703833535985,0.0796569841930461,0.5058063885105044,0.5089715071112086,0.1789230758197262,0.21370760108882103,0.0650156497066221,0.10591588185442627,0.1580303259023447,0.016731786633246162,0.286850053346852,0.11691826633673981,0.03618589169417187,0.12995975263236015,0.1427682232204709,0.015114324313896466,0.21407657017821244,0.31105313573671534,0.6401412855903146,0.2926512664978959,0.025299007257350632,0.28541788143760416,0.007126985743705317,0.04661273036871059,0.012758149729411979,0.005682608458532337,0.09688408095561084,0.017732566263933804
2021-10-01,0.36733356805329503,0.11392183264811212,0.06986131498904466,0.05486174385922849,0.07973521841566486,0.5083733388917201,0.5115535919032064,0.17953741487564753,0.21486677579197597,0.06412393811818225,0.1062097021058616,0.15874259896628395,0.01684263471201711,0.2895170718636077,0.11714163775222837,0.036329497975677534,0.13005908869115262,0.14366123649661716,0.015104990331677134,0.21335132863452158,0.31320483981236696,0.6437965451025905,0.29435509032099477,0.02539793657889639,0.2872091096633202,0.007176585097573136,0.04708257549305792,0.012921299443709951,0.005663202698983358,0.09788645002180772,0.0179503610484162
2021-11-01,0.36818531370971175,0.1148953415646135,0.0701809843052499,0.05486362077050978,0.07976600959642491,0.5108338708490834,0.5137148244965849,0.1806226330682249,0.2159844545761858,0.06415303247673276,0.1065281955512646,0.15960736368532513,0.01703728389410424,0.2929522128229733,0.11722727085801847,0.036468671412330685,0.1301509291437645,0.14456121724354712,0.015068118311609886,0.21302175693493114,0.31559623413723603,0.6469207621124528,0.29581146973692624,0.025471304014531647,0.28873422590985237,0.007231423680105857,0.04759883976276843,0.013051415991465224,0.005651097315364861,0.09876462681280877,0.018129550953109877
2021-12-01,0.36909914989653864,0.11569550571187213,0.07051006167004231,0.05469988131723182,0.07991449038924141,0.5137126443936179,0.5162338793912364,0.18172457676826953,0.21749928181737974,0.06471054298353092,0.10682527180469435,0.16057957104116244,0.017211825979125364,0.2951504256971487,0.11734508818531006,0.03662025048921493,0.13045062408767616,0.14547503918109786,0.01505846463793956,0.2122240487921553,0.3173273431550458,0.6501901073082388,0.2975018098689935,0.02556868948016865,0.290451180772772,0.007304208135302956,0.0481648354752459,0.01316666812021562,0.005650984113139388,0.09962439403774764,0.018325418155091172
2022-01-01,0.3703649425896525,0.11632998547254615,0.07085759212526381,0.054479974703197806,0.08021075396964367,0.5170545699966624,0.5193565518648703,0.18268947852402792,0.21903659738900977,0.06504444259829265,0.10712570100779116,0.16159253718514402,0.017247448133113838,0.29610362352967673,0.11751033899633255,0.036789000105603195,0.13094328101894454,0.14634503848438976,0.015086245697585451,0.21107647273916857,0.31854918742454014,0.6537183451011146,0.29954206499996694,0.025703011860133244,0.29261103073638706,0.007325263434313139,0.048692101796309846,0.01325345422127939,0.0056610605923626805,0.10061496752210723,0.018488914213075067
2022-02-01,0.371743004643068,0.11689759147591655,0.07120293417277616,0.054369486798428714,0.08060046653282145,0.5205079554357198,0.5228460203379032,0.18340388164789478,0.2205735108959857,0.06551107280040791,0.107411226902134,0.16273178281850056,0.01724397896612178,0.29831407704375923,0.11749226748696885,0.03697296171323991,0.13138445287092662,0.14721386914551926,0.015086902499770011,0.21058457062034694,0.3205434409949193,0.6574723890657407,0.30176654811417564,0.02585186028471799,0.29474231540492146,0.007253456116796313,0.04908292647959179,0.013315862014807328,0.0056742308969192435,0.10191336208192467,0.018597843354800966
2022-03-01,0.3727914661238703,0.11738960642622392,0.07151504141844646,0.05433485744979216,0.0809946917706831,0.5239979634665329,0.5264722300028118,0.18377265160622744,0.22252177909719073,0.06621586683106521,0.10757635338684202,0.16390156449279192,0.017218237069517285,0.3018167396115583,0.11742156921306048,0.03714981539208142,0.13160343555668572,0.1481481585891257,0.015099326949965925,0.2107521390966637,0.3232660149804251,0.6616350855575827,0.3040873541371552,0.025978995107548888,0.2965009030124716,0.0071650408608070525,0.04938548537545884,0.013366579604700656,0.0056923869965360375,0.10337672375132498,0.01870951628737682
2022-04-01,0.3733876974370599,0.1177089608945019,0.0717666581954937,0.05440829810559293,0.0812998291446524,0.5270213433433554,0.5297981356022152,0.1837120557297011,0.22448185946294097,0.06702999364337384,0.10763137446426593,0.1650268949009377,0.017287250752765247,0.3054770116683034,0.11740870272301175,0.037278779934193595,0.1316525132853184,0.1488272344331497,0.01509534267935337,0.21126833764975447,0.32617670101469776,0.6656403873457152,0.30625983457473005,0.026052433789220803,0.29769108459782556,0.007055495295207232,0.04958283918920597,0.013448388161353405,0.005710836178754343,0.10473545151231722,0.01880334969883165
2022-05-01,0.37355493815332136,0.1180256331948147,0.07202357126289992,0.05444198520110116,0.08154620335838714,0.5297546936576613,0.5326810252711425,0.18363162050513346,0.22621596468043623,0.0677106412192749,0.10776394730477368,0.16597599495063034,0.017500971933130945,0.3080598162422301,0.11760087269950785,0.037373395537437966,0.13150158126279368,0.14948561126956533,0.015129202723913875,0.21187591468908232,0.3286746598684077,0.6693335330278697,0.3081843276197013,0.026107307776454258,0.298942817022296,0.006963437923137384,0.0496939951642447,0.01354053153624888,0.005733339993291234,0.10590028165838596,0.018967487196453414
