,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34980667373882407,0.1001874637609485,0.060525124476334576,0.048699888221465856,0.08237394879680476,0.49917944553886284,0.5155651579306642,0.21515500366022658,0.24031092250798064,0.07316358238216444,0.10748339681464132,0.1602924189748009,0.01433614201627552,0.3107026793264639,0.1150727532011459,0.035575958768211485,0.12756594532965962,0.14793194385058403,0.01425235450166174,0.204994107487158,0.27757958761951923,0.6223675348326367,0.28982320890827257,0.024385121474504484,0.2829801208192592,0.00816933288983564,0.04819752887088379,0.005184284340682067,0.0048644678174709875,0.08621271833772304,0.01500233555132037
2021-09-01,0.34964239773237804,0.10135672693294431,0.0608566087112814,0.04913052448395656,0.08255536579401634,0.5017669429918961,0.5194937928859469,0.21592962991691253,0.2419162599704633,0.07352462145059549,0.10717623443364242,0.16100301890001914,0.014521688210295442,0.31320570712339457,0.11559822248236379,0.03575462786933034,0.12781261418434708,0.1489895155791119,0.0145877536563951,0.20272331783046155,0.28460292526225384,0.6257186838959911,0.29184073311331865,0.02476118388863148,0.28511497280414955,0.008206084111561042,0.048524065820876754,0.005410157015014148,0.004926905943271041,0.0871697323251378,0.015021436949348533
2021-10-01,0.34977487889309045,0.10242299047220894,0.06113001054155321,0.049447319456775655,0.08266092789137958,0.5039207609737857,0.5222355980296377,0.21709356889874099,0.24390835828735657,0.07396920993909387,0.10708535967542206,0.161942940514712,0.014572416802320624,0.3155042363416882,0.11584751829553368,0.035815198709126854,0.12788740957626243,0.14981518901329954,0.014803311291046412,0.20142086164957046,0.2912614257480377,0.6289591013286682,0.293517779015218,0.0250865664448406,0.2867893257809666,0.008242591417737607,0.048857786799671,0.005582150776482797,0.004880796502456912,0.08814152709310616,0.015022311890605959
2021-11-01,0.3503414780139077,0.1033901707581216,0.06139410233429541,0.04969776524750221,0.08273842455630427,0.5060220301462884,0.5244267572649385,0.21838746074037382,0.24587328587716922,0.07433555629203097,0.10715378990929356,0.1629852620552241,0.014494455819930972,0.31777971153900125,0.11595326734404703,0.035864440131561766,0.12793304195219168,0.1506658218642844,0.014921066240403392,0.2008200294873755,0.29600730107752765,0.6321477686330292,0.29498825389343497,0.025397621414162554,0.2883232235076031,0.008263974241189439,0.04921122958041991,0.005723929323194445,0.00478796973796186,0.08907017966184236,0.015046934975493703
2021-12-01,0.3514189391992369,0.10423316771103551,0.061674870880810924,0.049930191002608405,0.08285130258469607,0.5087893742187753,0.5271215787928305,0.21952063317910642,0.24807969689857018,0.07455690470742465,0.10732291798945766,0.16386309823245473,0.014326355335244612,0.32025293676990396,0.11608003982071236,0.036017887787293125,0.12824024415294896,0.1517048021766327,0.014999290018759937,0.20000258241536914,0.29825938567825133,0.6353928702661199,0.2966713309861816,0.025691177633161436,0.2900617094359742,0.008244875683994188,0.04962698246518138,0.005881318591603206,0.0047379961683153005,0.08999869106767108,0.015141473574671115
2022-01-01,0.35288997814916945,0.10498351125595358,0.06196007695239119,0.05015887859137743,0.08300811674264033,0.5121902746431478,0.5303406075889349,0.22040789595297713,0.2515713875117186,0.07474357277831323,0.10762117283079425,0.1647408972215697,0.014278435421073724,0.3229319714513908,0.1162483716060158,0.03630331249900637,0.12878465798609068,0.1527984092661647,0.015048489000487017,0.19861094683815256,0.29863645546466466,0.6387752130956919,0.2987074423663392,0.025942211867615358,0.2923130858221163,0.008197382715488115,0.050115339985710425,0.00604196763634084,0.004736479049963848,0.09105711164602606,0.015270832339047103
2022-02-01,0.3542809195891342,0.10572022366945794,0.06231661135759881,0.0502892594997174,0.08318888221065487,0.5156371881316083,0.5334615918020684,0.2209983558520035,0.2559435358072945,0.07515277196344539,0.10796734720898084,0.16584866794440628,0.014284072295795881,0.3258033856837364,0.11625206716028692,0.036550003554428646,0.12934804365046929,0.15374563725276935,0.015038838224170282,0.19760909292547235,0.29911769024235274,0.643096228611873,0.3010075894807846,0.02610654175365967,0.29469472991326023,0.00814061217091351,0.050749859264361964,0.00618129952976059,0.004720052946339063,0.09240547303751438,0.015361957858975178
2022-03-01,0.35508377378974104,0.10639728054974769,0.06274255073268224,0.05031348610316316,0.08340222970113524,0.5190710200398424,0.5367321153976622,0.22127291999452117,0.25855137427741826,0.07568366735129738,0.10823814686224303,0.16698858908978736,0.014481907415212913,0.3286880351650731,0.11621695388004309,0.03671903907551655,0.12971830243339108,0.15470509874936442,0.015011688966050237,0.19732362742896642,0.3006136305357746,0.6481397279665927,0.30343715937339233,0.026245990841917415,0.2967990391100466,0.008081369760983713,0.0513864731060564,0.006290979343684222,0.004724665517373399,0.09392405446299311,0.015461633402687452
2022-04-01,0.35553821751279396,0.1068061995815106,0.06314531200338548,0.050243134709433174,0.083642977675985,0.5220437895302903,0.5398741967809393,0.22134651817425366,0.2596301074225256,0.07617455995657704,0.10841684206095893,0.16812063962482474,0.014641594650840794,0.33104354028308003,0.11624354845625304,0.036808680780636344,0.12987697268340495,0.15544841271571813,0.014953194384245886,0.19743392886205946,0.302723543890069,0.6528403326128706,0.30569804335552553,0.02635804981564116,0.29833136223003237,0.008019461688143253,0.05185457589060357,0.00634423017872563,0.004759896353438208,0.09527423545232175,0.015557133318101895
2022-05-01,0.35560092162594614,0.10716596755338884,0.06354886049127362,0.050180261483752306,0.08386123078284728,0.5246811983208728,0.542979354682032,0.22158716960278038,0.2591701600761597,0.07668464879254792,0.10866223396690082,0.16909081080709035,0.014666233100510878,0.33294795202903915,0.11645833011199319,0.03686391978571436,0.1297815791647022,0.1562136369270389,0.014934376421852146,0.197557441479952,0.305144953448335,0.6563510982482328,0.30767530056041487,0.026482000592466914,0.2998704321302368,0.007972577105426546,0.052099957086463304,0.006393966426252625,0.00482868622266469,0.09645881844951827,0.01567514208247124
