,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34149754451519865,0.12791010409942238,0.07429169535722893,0.044106278067271944,0.08168175388323387,0.49625768526757,0.502334175913624,0.24222382769957587,0.2263616555986074,0.07963172957875096,0.11991682432941161,0.1423620236165328,0.013996417081365514,0.33553537715704107,0.11330113289843233,0.03754650623170796,0.12233118812463348,0.14744365898027234,0.016897106489638387,0.2295155375645369,0.32572858606417004,0.6419749043194772,0.28828462966704826,0.025312308679044365,0.26445366591892605,0.010497218411595767,0.05033042435574277,0.011275505795307119,0.006669077947285308,0.10237265962304823,0.01411408407724499
2021-09-01,0.34653388331354446,0.12881903496048283,0.07435072360668696,0.04389460598499221,0.08346796632360454,0.4980296647937364,0.503016976678356,0.24177586335713722,0.2264301862178976,0.08085505770605883,0.12087062822209979,0.1431305157846185,0.01418349259872936,0.35062998830174247,0.1138839813454169,0.03815981702046424,0.12272638304112111,0.14624082919116152,0.016905136600397202,0.22892674081630743,0.3270577985779764,0.6446224393704044,0.28726794393146693,0.025642793347346232,0.26614518233370016,0.010781589705619928,0.05077506173268745,0.011580697218325728,0.006980200671576611,0.10341795807468454,0.014349134731679132
2021-10-01,0.34939627203152773,0.12960977678113783,0.0744308390965515,0.04344572647957185,0.08555934547612962,0.4985404449993418,0.5028573699142873,0.24236816052665555,0.22587824083507288,0.08169846170582813,0.12156088872445961,0.14351952683692462,0.014264555116011254,0.37023342305600426,0.11414322491274408,0.038625731642850526,0.12280298298980911,0.14505325591465648,0.016939381626689558,0.22900678680069894,0.3281445614807388,0.6459049308223273,0.2859890405162897,0.026031399575951974,0.2671044466815487,0.01106594311256241,0.05114743879469334,0.011885905791111739,0.007305848715865708,0.10408148951236565,0.014614806573460495
2021-11-01,0.35012664863877907,0.1303283995113012,0.07464088967984212,0.043137824707248466,0.08796872433059538,0.4987895637673798,0.5025699854804493,0.24315576698734295,0.22536015448578378,0.08213399643703452,0.12198035203763107,0.14353686291555487,0.014282499114065978,0.3941033887122152,0.11420831142421844,0.03883205941309723,0.12261438773313742,0.1445586228024093,0.01699037207912912,0.22965114942735962,0.3292025925414858,0.6468346217828896,0.28533551107648125,0.02644627285354058,0.2672514750025648,0.011350270796236636,0.05136900319395718,0.012191127230999825,0.00764819580173782,0.10450504031489254,0.014913427744269474
2021-12-01,0.3506491167167187,0.13112527253789247,0.07493805474145906,0.04300020226696995,0.09070367947934665,0.4989030813490143,0.5026399229596734,0.2439960535967164,0.22511542460339556,0.08242718594324824,0.12237832463444065,0.14332523176230452,0.01428164100777745,0.42152754494451317,0.11425925809016117,0.03891888939581405,0.1225640543467446,0.1444785777765983,0.01705341816955058,0.23024390606452966,0.3303109665845064,0.6475139844882414,0.28541025917607715,0.02688420761329877,0.2669848949551588,0.011634296311060992,0.05152880949904002,0.012496106565164358,0.008004960806558154,0.10503412514313291,0.015262119417150636
2022-01-01,0.3512199041806095,0.13187796745841168,0.07530132658130384,0.04287528569410877,0.09376780545097269,0.49905033129666976,0.5025394784224442,0.244682697410345,0.22475957373410796,0.08265169222132818,0.12278387377564265,0.1429883849572772,0.01429355165942575,0.4514459326150312,0.11423230937971086,0.03900576360098868,0.12263567682964814,0.14446350120663976,0.01711933028519455,0.2310260337220685,0.33142261355140595,0.6482842102422737,0.28539390495008576,0.027359491489439215,0.26661415576041875,0.01191830846425217,0.0516401647095313,0.012801088364211934,0.008371536256560458,0.10547955818594806,0.015656421377573983
2022-02-01,0.35172258846848176,0.13264459115236238,0.0756203272502898,0.042727677446160954,0.0971613883448112,0.4991728091837246,0.5024464990231438,0.24543095144201998,0.22441645372597155,0.08289991295148824,0.12316651581219107,0.1427302692759428,0.014303605152295534,0.4829584597965729,0.11425144960528869,0.03909341679676309,0.12258303740130432,0.14436905427123428,0.017182216152399978,0.23182029937707757,0.33252943591356665,0.6489940139572146,0.2853244467814378,0.027870682733528215,0.266319242808716,0.012202303089756764,0.05177646305012007,0.01310606979443985,0.008742281342576987,0.1059292600621534,0.01609663633011841
2022-03-01,0.3523028575374018,0.13342630339067357,0.07595345449760624,0.042604241685099825,0.10088177611571375,0.49930991701571514,0.5024833842592386,0.24621211735967974,0.22414535033859564,0.08316814845914733,0.12357843795870509,0.1424545215761449,0.014310112188305833,0.5155423111196545,0.11426453400183913,0.03917956131857098,0.12263072540052113,0.14434457620571597,0.01724752641475736,0.23245680019837373,0.3336408647857004,0.6497315936947882,0.2854095502989124,0.028416630657650925,0.2659915084919813,0.01248607765321479,0.05191429442559989,0.013410862166773284,0.009111332533788555,0.10643959700356954,0.01658282554583493
2022-04-01,0.3528067809958968,0.1341724831510776,0.07630173688019538,0.0424636554148462,0.10492360018330638,0.4994430232050232,0.5023189398898086,0.2469003027660165,0.22375990586228678,0.08338746131153821,0.12396643583502336,0.1421428112675359,0.01432496617016753,0.5488565439297699,0.11425072713775625,0.03926780131001352,0.1226198858391249,0.14427801836492862,0.017311592000735516,0.233314359056331,0.33474962027557487,0.6504743305476383,0.28531019764430493,0.028996359645439656,0.2656530589306754,0.012769852190400938,0.05202982380364687,0.013715654521660053,0.009473124957571794,0.10685994185774761,0.017114829249991723
2022-05-01,0.3533761189446174,0.13496290776276224,0.07661780021792594,0.042329986124733064,0.10927892863253334,0.49956971350106466,0.5023599585380419,0.2477020815873187,0.22349016217872536,0.08366541373240838,0.12436808426367663,0.14190145028253903,0.014334604378495545,0.5826492177791676,0.11428336965926758,0.03935353873418793,0.12261936886051952,0.1442199558241457,0.01737565375197036,0.23398002820057676,0.33585838762208586,0.6511805498170509,0.28536591518711873,0.029608998395825373,0.26535994901139154,0.013053626704196707,0.052178522499778314,0.014020446860039426,0.009822730503183295,0.10736554560088785,0.017692277368132496
