,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3488274804882368,0.10057508804124972,0.06078207713035103,0.048950782191832194,0.08226147585106733,0.49852418705556406,0.5143834770476541,0.21489194251595722,0.2452236653648057,0.07340766371751563,0.10732332334612325,0.15980228944487174,0.014285250578916438,0.3109555717524752,0.11524757905085128,0.035093205173551786,0.12602289546586634,0.14780861141367885,0.014485110088662238,0.2030364814166912,0.28535325705143944,0.6228548949266179,0.2901872385289979,0.024604328408127082,0.28283321225439195,0.0082235587543665,0.04744356531280543,0.005026330928805057,0.005067007214680713,0.08669536354794403,0.014381587074531427
2021-09-01,0.35045242929992537,0.10143467516096828,0.06093794503768687,0.049304843662413875,0.08253609041527364,0.5014909495235672,0.5183177729654928,0.21613985460202795,0.24609229874713046,0.07400232259789316,0.1076893251522289,0.1610432247715841,0.014351893607240892,0.3130765587142146,0.11547868123526529,0.03547950574880051,0.12724355958854774,0.1491619393230205,0.01466513216897979,0.20073862896005412,0.2862284079907043,0.626550369005386,0.2919497473557113,0.024834775124315575,0.28511057375943927,0.008233008134174347,0.04816278646057521,0.005160441019800829,0.0049957918438505115,0.0870037713110652,0.014609843439971383
2021-10-01,0.35155959292721867,0.10232590432717933,0.061131479909943734,0.04950606598643743,0.0826639352987223,0.5038755354166622,0.5215975095667296,0.21736530095713408,0.24693484041953992,0.07458690144167261,0.10766835677852368,0.16200991963520778,0.01439814139390334,0.3153906557519677,0.11572286399516181,0.03577042801212741,0.12793084298973467,0.15009415876606838,0.014731139958974257,0.19864847590581647,0.2879208106270655,0.6293878804976332,0.29356917143462824,0.024962930369801038,0.2869746797267334,0.008221284132415541,0.048815763936741294,0.0053979626140955835,0.004855517377703863,0.0878723375045521,0.01477635985577483
2021-11-01,0.352319381659139,0.10312043665328435,0.06137363436918742,0.04960200740017513,0.08274309218540271,0.5061819238316702,0.5243496395774716,0.21828079196873068,0.24795435167744936,0.0744896583833763,0.10762086679413702,0.1629277468769601,0.01443727268257501,0.31805986427084787,0.11557946439643692,0.03596686437963453,0.1283960641406678,0.150935616364762,0.014745698322384591,0.19896023274490043,0.29013528225965557,0.6320017397834771,0.2949755362136227,0.025077403728893416,0.28856759192126,0.008208037423179158,0.04948807301668301,0.005604127322917264,0.004719756309080506,0.08901206386672557,0.014931811348221915
2021-12-01,0.35346388851315685,0.10400513624871768,0.06167706175599648,0.04971298092064548,0.08282944199998366,0.5088778408457549,0.527174041551657,0.21858398225729744,0.24920822698107553,0.07479560432343899,0.1075423602821738,0.16400631120321685,0.014443168640220558,0.3204878897974695,0.11574404878475422,0.03616628737836295,0.12893966426754994,0.15177620932556676,0.014789897163975566,0.19967502588802188,0.29232893526981535,0.6347222370768599,0.2964580863854806,0.025280837577626603,0.2901520191490417,0.008198182595494352,0.05015923743419999,0.005809535484162195,0.004640919549227298,0.0900153836772978,0.015085026128680045
2022-01-01,0.35478091110626386,0.10489923144850967,0.062013133685619226,0.049950727776173494,0.0829182373437113,0.512036966671574,0.5305851673368784,0.21960913767576234,0.250560191914666,0.07512827258266948,0.10765681582007165,0.16522220824452138,0.014487183407119355,0.32292314213897627,0.11612705846231752,0.03639787815761883,0.1294656568575309,0.15269440195699555,0.014905720001675104,0.19935447625045893,0.2944502833247577,0.6381773742843669,0.29851593797558607,0.025583338484877708,0.2919814209374701,0.008216295844581788,0.050860213981584815,0.005986399669362721,0.00465013110697773,0.09087442123797478,0.015284147759386451
2022-02-01,0.3557386689621305,0.10566686953894362,0.0623018514783807,0.050198496604555165,0.08301623838257316,0.5153659284102465,0.5344894878398135,0.220778489398453,0.25186189268494363,0.07551000627818746,0.1078804922277738,0.16633524873047534,0.014549804609612858,0.32544694423725556,0.11639577546259601,0.03667306200238123,0.12972183806360324,0.15355088336316244,0.01502731586052147,0.1984928069951505,0.29665568118518515,0.6429288126981385,0.30116195508540844,0.0259198787780224,0.2941158696784942,0.008244206609950067,0.051497943742376553,0.006173900291808383,0.00467709352286734,0.09211714295662772,0.015541647164062533
2022-03-01,0.35620087198722467,0.10634336137153123,0.06260154017124843,0.050290463787007,0.08328238384888804,0.5187898719393002,0.5382335077127127,0.22103843282014107,0.25312838070838267,0.0758416701379085,0.10799948824170529,0.16731752514275228,0.014634960940784564,0.32823269483032663,0.1165967523647181,0.03690364944344119,0.1299029851603763,0.15441333609890207,0.015112272274206546,0.19841511219002114,0.2991099906103757,0.6478567479628464,0.30372437914658895,0.02621003174461211,0.2963682090887861,0.008224047192376878,0.052058608599031685,0.006354566156949919,0.0046884857497207005,0.09378739079793341,0.015759971394282025
2022-04-01,0.356186984639998,0.10669706668607368,0.06290195074183488,0.05029594381980016,0.08376819694407923,0.5217859833706503,0.5413942185270976,0.22007517637635673,0.2548153407121317,0.07608244298922558,0.10822968284810887,0.16814281446948545,0.014663126918840025,0.33097315673593625,0.11682892481072321,0.03699234169873931,0.1300292149969298,0.15518199204922156,0.015131831641760027,0.19956910106248257,0.3017098578153351,0.6523210043742886,0.3057631434928926,0.026379255716582235,0.2983677464949102,0.00814775894056086,0.05245067877762366,0.006487376601339239,0.0047547553099461,0.09549525277208429,0.01584449504155088
2022-05-01,0.3558679253691117,0.1072279897895555,0.06328439697979632,0.05023392703919769,0.08422175311258565,0.5244876630582123,0.5441405995644143,0.21963382067532125,0.25645524680719073,0.07648388576590352,0.10839039939134128,0.16891055901771643,0.014660789655184449,0.3328514430128933,0.11699812269238169,0.0370453597068956,0.13005123796350865,0.15606151182035463,0.015140589709173658,0.20081091464451822,0.30442596831634244,0.6554500201156648,0.3073789009931961,0.026471537021412615,0.30025564116595727,0.008074101249124057,0.05268292562174154,0.006580737192509232,0.004849351039294907,0.09667773203893415,0.015920125629054184
2022-06-01,0.3548653085757706,0.10773499175174489,0.06364078660698473,0.050036264058329914,0.08435532117211778,0.5262957353844443,0.5456905654201598,0.22048125516476982,0.25726048763925213,0.07688306827252515,0.10876331783568505,0.16927491812871887,0.014799994144985831,0.33386986085406356,0.11686391103168028,0.03708751734207848,0.1297153650210083,0.15671622712568986,0.015107555967881636,0.2014694725736041,0.3064718157974119,0.6567043668226271,0.30840523001964987,0.026523136353670988,0.3015633364984542,0.008017034642522977,0.05277461823627096,0.006651449413616192,0.004888590379574068,0.09736139751878851,0.016045419227181976
