,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572446109513114,0.09466263036100925,-0.0032810424636266905,0.04595705979679989,0.09159534733156058,0.5091897465098983,0.5215522477742164,0.01730585389446943,0.2582947045546616,0.10910284119003688,0.13858782828499266,0.12628900071584068,0.0045302530498394075,0.2787077046707452,0.08736094946073121,-0.008492076032368762,0.09636546872966437,0.1829227860495048,0.024389587590727055,0.28492156473462443,0.2039118904313923,0.5809614483801255,0.26975990065572586,0.03443425034051125,0.24636350500186177,0.00026857332753514596,0.01945183714334526,0.005581622385346796,0.01740525363146765,0.1322761693195661,0.007982415227320546
2021-09-01,0.25756912482373506,0.09538723413061825,-0.003194238503720248,0.04619090293120589,0.09214541667585553,0.5121251102424077,0.5255780015182048,0.018301872829053517,0.25985417905356173,0.10954057460739952,0.1389161536947588,0.12763110438392433,0.0045865054148668885,0.28084100587965094,0.08771030996404877,-0.008191227785266014,0.09736608385481907,0.18421620940270592,0.024460308458130027,0.28464157560833636,0.20566551011801798,0.5843515622241994,0.27147276768307715,0.03464489199568245,0.2480474295172258,0.000281998340395509,0.020207250176035467,0.005718106902809648,0.01732997926701836,0.13279997693769408,0.008118412320097999
2021-10-01,0.25850011951370855,0.09621260839717041,-0.0030430885688076115,0.046305119858330884,0.09243286738790736,0.5145662257618748,0.5287843921065492,0.01888292604512909,0.26098251620332025,0.10986035726236051,0.13898805904874018,0.12868432215324943,0.004623283477857778,0.28298851299156325,0.08775021025106572,-0.007930099865854606,0.09804195211400141,0.18506192398029314,0.024568262545999822,0.28443793654962274,0.2076176321494546,0.5874487383743235,0.2728478149440156,0.034784422870748934,0.24972826327999728,0.00028239773255231415,0.020855443057425697,0.005902894925348759,0.01724873269804078,0.1339561432314858,0.008254904294908364
2021-11-01,0.2590975741474772,0.09706016745256338,-0.0028292470364275207,0.04638899690458669,0.09258129752967618,0.516733291357469,0.5316108396169174,0.019386018266880453,0.2619135528266154,0.11013372792830592,0.1389175229392305,0.12958689013163557,0.0046442570020154925,0.2852743794555748,0.08764411631294972,-0.007651087086588904,0.09858835443053351,0.18567036951263147,0.024694687024348398,0.2843798990125779,0.2096278203546279,0.5904023481108674,0.2742316289762066,0.0349227583481953,0.2514285569471932,0.000266896938043798,0.021470785146268788,0.0061247962361933184,0.017175072196385657,0.1353070536754608,0.008412482556858744
2021-12-01,0.2601925986118239,0.09789128047287804,-0.002543147926915984,0.04657464131311154,0.09275196778536601,0.5192724588343965,0.5346715441331213,0.020082885071153772,0.26302794290408593,0.11047804463222227,0.1388956312793391,0.13060469834440258,0.00465367471393954,0.287471140296855,0.08771873102480762,-0.007330975919672467,0.09917928275320644,0.18644250538805066,0.024807527731020358,0.28460601894347126,0.2116103489580024,0.593730240279248,0.27602936696250013,0.03513346722509344,0.25315326425793394,0.0002553039140458929,0.022126779095945612,0.006336347398374478,0.017110410245726723,0.13611775919847657,0.008627291791244919
2022-01-01,0.26159732024574756,0.0987054553585259,-0.0021742515877888613,0.04686845841719203,0.09295276743918084,0.5223511580527159,0.5381703781651318,0.02093193233931307,0.26438269950727533,0.11092476845216445,0.13899628338935138,0.13188105215882062,0.00466110220918142,0.2898120475826287,0.08804601876872778,-0.007037918055586151,0.09984441058423796,0.18725119618020294,0.024912920938033094,0.28473657456916424,0.21363926829430213,0.5975332527087751,0.27827712805998217,0.0354385573644317,0.25503907619044003,0.0002494156644063869,0.022832557729222547,0.006534383118030904,0.017056989606783854,0.1365773084161751,0.008875416905530118
2022-02-01,0.2623888143718464,0.09958686603189816,-0.0017652282032978445,0.0470781845309071,0.09304101957522562,0.5258326688503588,0.541752159719979,0.02156544769758678,0.26569459184847377,0.11133588788309368,0.13909360744923455,0.1332410523146693,0.004697468447210212,0.2927827726684207,0.08843838411853122,-0.006793979553944729,0.10024373522207405,0.18808627008657938,0.024983128160577094,0.2851073950876404,0.2159556572713694,0.6017929015233364,0.28056091847390935,0.03575292872141204,0.25716412879779804,0.0002550529868178622,0.023554186030545883,0.00670872431201534,0.017027550229186436,0.13762007339869736,0.009113796071358147
2022-03-01,0.2625192314373413,0.10046456372601552,-0.0013663905482233923,0.047174714758991876,0.09314798995048537,0.5293382557781989,0.5454387522726152,0.021761514816938887,0.26705406868774706,0.11173400802873387,0.1392464450377577,0.13429532784489465,0.004773410286299063,0.2959975271812569,0.08871932445081426,-0.006624704616562671,0.10036229079282218,0.18904628974142573,0.02499396115829034,0.2853329219006506,0.21855525165362044,0.6062001228061527,0.2829021539798102,0.03602286534460762,0.2593663554012984,0.000243244100327826,0.0241598913870612,0.006862274251285829,0.01700178483025036,0.1392512126308939,0.009302593206499213
2022-04-01,0.26229711109045173,0.10123496644262131,-0.001097507881511292,0.047208454743733044,0.0933223605929929,0.5325345380094811,0.5486202516253313,0.021449614775830128,0.26833006106817453,0.1120687349908843,0.13943640826078457,0.13485980731112818,0.004878314955461298,0.29876813411381226,0.0888518811595814,-0.006517935233003591,0.10015557323907148,0.19011551505246513,0.02493568665356828,0.2855151378059422,0.22092849611032656,0.6100265115380832,0.28501456807835907,0.0361972363565806,0.2614249834656802,0.0002143052195384687,0.02451086569155915,0.006987951321287732,0.017013216174877818,0.1410279534013682,0.009448607276988428
2022-05-01,0.26204884683380303,0.10197926871686425,-0.0008420328898111756,0.04718505162747296,0.09367719032382282,0.5352652973985798,0.551600303544731,0.021241959183617265,0.26977582340570244,0.1124218459619965,0.1397898909676739,0.13538935304479321,0.005016709085355539,0.30062534007779995,0.08893518780177243,-0.006468554460032666,0.09994992202300705,0.1911769547042857,0.024888050557155872,0.28565131850113745,0.22308191728790439,0.6132967777839542,0.2868989009276249,0.036283523164234166,0.26338034197581434,0.00016755930304559324,0.024728797603199924,0.007113057854545345,0.017048508405545892,0.14253426508974437,0.009558026518346256
2022-06-01,0.26151599394610425,0.10246588353215709,-0.0006094769376708276,0.04698310875651415,0.09400258878032781,0.5368305142999384,0.5534558508157582,0.021580156586248678,0.2710209184626621,0.11261384600326929,0.14010494218621591,0.13571751218907577,0.005150516768128014,0.3016143755010824,0.08889406169543479,-0.006531289964085807,0.09959337625416724,0.19186454610678255,0.024873188023808238,0.2862015666271102,0.22495019548987955,0.6155862776013579,0.288110893210777,0.03632544297629635,0.2646213260261494,8.423681694415264e-05,0.02484840495781252,0.007213469777889486,0.017093029762203102,0.14364217517382194,0.009604438496610862
2022-07-01,0.2603280304422813,0.10257080115513767,-0.0004383617832056652,0.04654228474743155,0.09390427158604304,0.5371339991385389,0.553114971828908,0.02234015227676217,0.2715754840091905,0.11243757027950985,0.14001446972396978,0.1353957451528929,0.005225264773160614,0.3021044147810724,0.08855671140235294,-0.006777299951554683,0.09879217653547442,0.19178072907332006,0.0248548069734483,0.2869764589693548,0.22627358615812004,0.6164407580455359,0.2884599790508108,0.03630248924445094,0.26472507237965526,-3.0838290850383754e-05,0.024676321470229134,0.0072659206015442575,0.017149545550200984,0.14461103423614097,0.00961854474530917
2022-08-01,0.2588784923859254,0.10245935305711061,-0.00023856177881241558,0.04607562469064287,0.09366256659776441,0.5369849223038876,0.5517793230769128,0.022780389793115752,0.27169070659262007,0.11208813251219346,0.13982361918199504,0.13458313738358046,0.005304207009371396,0.302314261219262,0.08787787879268615,-0.007065061468334299,0.0978223804551741,0.19125001030324398,0.024795282545568023,0.28778325794275444,0.2271608275965848,0.6165647316760817,0.28858207663085816,0.036230820185911033,0.2642000927305843,-0.00015589075175003603,0.024277401478894248,0.00731620072547438,0.0172403293816054,0.14538596789118802,0.009636049994557317
2022-09-01,0.2584726024555372,0.10248869245729031,9.567240398154764e-05,0.04578837019677534,0.09359079625194645,0.5371320076422076,0.551123069390752,0.02353561833539819,0.2720347029266111,0.11188580157474207,0.13983314045951512,0.13382230253984898,0.005466626553596372,0.3023604785071373,0.08733952795300164,-0.007275570485143434,0.09712078324336572,0.1910278044867758,0.02468139400485675,0.2884958781084102,0.22786119789872744,0.6170360020825426,0.2888833841187519,0.03622393208567363,0.26364783483340026,-0.0002190447095186121,0.023945518262505634,0.007369615083040619,0.01736629459797863,0.1453826302520968,0.009670304193674586
2022-10-01,0.25898420461219473,0.10277989294121298,0.000574128107899502,0.04554920609143263,0.09372520634170733,0.5373509020354416,0.5507405263827636,0.024918492180310836,0.27253487968509854,0.1117023988449849,0.14003309803768127,0.13291608665152627,0.005657611651743856,0.30186363345017314,0.08743836998189725,-0.007363676682456632,0.09660183248993673,0.19095592845078738,0.024519956972537525,0.2893431196064328,0.2283172795626956,0.6174937924745915,0.28913781594965715,0.036305200869160836,0.2625222283894643,-0.00021429497443364864,0.023683972901025842,0.007438262257112413,0.01744061753948091,0.14439512704592744,0.009686321637725273
2022-11-01,0.2591371993431811,0.10342505713144437,0.0012190860150626398,0.04507456788281714,0.0938456373010197,0.5364984128094146,0.5489899008411281,0.027187053569666553,0.27236885587566956,0.11116922816839506,0.14028920954455137,0.13117153169338866,0.0058718153038506355,0.3002335323799865,0.08786038501450918,-0.007345061668221964,0.09583047362060072,0.19054716645082942,0.024385680882636367,0.2906735121413354,0.2282759744030569,0.6167963429174188,0.288287210374391,0.036386342149957646,0.26021461616240704,-0.00019996393408648616,0.023266939547892565,0.0075234358836349735,0.017457528033476846,0.14283588043359025,0.009653438636680832
2022-12-01,0.25729241497898364,0.10455322930312966,0.0019801744811843436,0.04412398282016994,0.09373162134263634,0.5336745811711726,0.5451569990275164,0.02962704886134715,0.2708986942395725,0.11021013634744353,0.14037547966620723,0.12843323858258537,0.0061051075197727615,0.29807561834127544,0.08785746644737354,-0.007310354843742151,0.0944289168760389,0.1893066362463942,0.024289372416165557,0.2925419771348769,0.22798614587387983,0.6142604624396936,0.2857586171019307,0.036347349299326405,0.257149740606712,-0.0002455111546037017,0.022570075283914352,0.00763245459017764,0.017475629409556548,0.1414386974795735,0.009528000266617936
2023-01-01,0.25388014970847844,0.10571937295875751,0.002724829086298647,0.04276719325306647,0.09326692995338072,0.5291321814053864,0.5397940438402626,0.03159799577200828,0.26825933467215957,0.10895415188919466,0.14025945390973607,0.12494830663816128,0.006276147490354139,0.29564604495402097,0.08708131567750571,-0.007379093656398716,0.09257968010874561,0.18754246531519086,0.02417590956948497,0.2956825023490619,0.22758522448161356,0.6101464229856157,0.2820700153240437,0.03615289915226648,0.25364490626407343,-0.000383428071649948,0.02168935804629267,0.007728282427525744,0.0175422125574089,0.1405522221725386,0.009347581605620972
2023-02-01,0.2496421272916676,0.10637726652595084,0.0032106354513779523,0.041278426361932366,0.09241374938686985,0.5224827608973055,0.5327802624237667,0.03285622867857341,0.26461847710751235,0.10753859231957541,0.13983879808576213,0.12086562475985384,0.006284494244688219,0.2921389001256381,0.08568281715479156,-0.007651461757194,0.09059677738615035,0.18562995539571378,0.024059095696937517,0.3013506496097471,0.22623348538509247,0.6035794918150573,0.27752324510528037,0.035848053359962606,0.24929773330227212,-0.0005556434595134774,0.02067924726391182,0.007800293327690217,0.01762400495173215,0.13880177280671957,0.009112465121765433
2023-03-01,0.2447601541523103,0.10669062890685754,0.003541281183826156,0.03981215449194119,0.09127662526010842,0.5143323411648395,0.5239411890833545,0.03427089928703325,0.2601925611395022,0.10600878253425167,0.13936909691377375,0.11667052772756359,0.006159691932619644,0.2872759824991863,0.08411690152460333,-0.007981495982519515,0.0886010065209467,0.1834945630457602,0.023960079551860816,0.30919899230689174,0.22369139542076238,0.5948530633947172,0.2724694053924567,0.03549567090559074,0.24420273057735958,-0.000715009559514361,0.019632970937508175,0.007860048035026242,0.01768192353308611,0.1364312311776096,0.008872041002745445
2023-04-01,0.23934290274591977,0.1070879122443843,0.003932709099514667,0.03840267266461415,0.0899761906027577,0.5059687672918908,0.5145347288620671,0.03631528966940678,0.25550505536250145,0.10455159581882437,0.1390146032233156,0.11278444636165261,0.005981113956124968,0.2823094192008512,0.08259976452379655,-0.008295156307682128,0.0867216281061464,0.18116210848825362,0.023903524023273226,0.31718771758060127,0.2209821962277252,0.5858488500930474,0.2676671798936412,0.035173777479398025,0.23897642913748318,-0.0008574239315549681,0.01875940794157585,0.007906996951789305,0.017698685982655293,0.13409032845556254,0.008623792522447745
