,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770615401189177,0.07014820473115854,0.0617711745418502,0.04362455043495466,0.08384211113416816,0.4989220871097419,0.5033567879851918,0.16577852401328905,0.22400693875211838,0.07876950446147447,0.10302414763123807,0.16008061840314655,0.01645964205994271,0.3432687408962383,0.11121166096153398,0.028642939367194094,0.11566235651188209,0.14831180040310046,0.015845397022560274,0.2609497523966672,0.29330489050993536,0.6451783460376326,0.27928422461129804,0.02441234097482689,0.28588655206272334,0.00663321505998845,0.04793071649983023,0.0068546248495561955,0.006974103719011167,0.05322494226796176,0.015894393682571402
2021-09-01,0.37846140894852653,0.07032227783605197,0.06190547000948848,0.04397413020053613,0.08435484331465996,0.5016468466368145,0.5075975211556709,0.165959673155042,0.22559043319151378,0.07943952520203723,0.10361492663206691,0.16117871452846805,0.016560597422701273,0.34542354470838094,0.1114820007891756,0.02900061348217559,0.11648861970738117,0.14927509720748985,0.015969052880186806,0.26063417428088315,0.29471456744917807,0.6489647400558971,0.2812421207376402,0.024619771788685695,0.287620337056466,0.006645492636779153,0.04869057682997811,0.007033687105598598,0.00700425065482007,0.053574475802541065,0.016145784938773892
2021-10-01,0.3794485988515932,0.07112843963697185,0.06209132228663437,0.04411129329469908,0.08456463200937757,0.5040031948026642,0.5108970886051005,0.16693788760471928,0.22686029750894676,0.07993021397549718,0.10374379365215765,0.16209144950796353,0.01662849734830584,0.3477819439449371,0.11150601290952933,0.029250205665795705,0.11711607792750874,0.1500431339029882,0.01607757489051662,0.2609090981675801,0.29654958677259163,0.6523490798655338,0.2827828514495332,0.024752527011073815,0.2892810183389447,0.0066276703412399066,0.049352142698858785,0.007223014190028324,0.006949491639831058,0.054508972121734736,0.016347369074346474
2021-11-01,0.3804408946975372,0.07230700165338624,0.06233155833566735,0.04412316576622641,0.08464270857737395,0.5062976387779051,0.5135670888306728,0.16799292814987435,0.22759570909720286,0.08024646426266215,0.10357082447361983,0.16302522048297505,0.016655252444629613,0.3504282821809857,0.11147302942636869,0.029417681241289993,0.11770404153406365,0.15079323815026383,0.01617852822986603,0.2615814964244333,0.2986577831356769,0.6553268710598277,0.2839647892968248,0.024867133258008177,0.29098844739245683,0.006595081058568222,0.04999150271463498,0.007424345901472243,0.006819250972509704,0.0555877093538672,0.016508936674798077
2021-12-01,0.3816257030156512,0.07340925796450351,0.06263462657205285,0.044253872099499374,0.0848467183851227,0.5090123943225666,0.516436175038863,0.16883872585083534,0.2285632729968642,0.08051461866791763,0.10342236971523043,0.1641610685113338,0.016641651425867335,0.35284653976763697,0.11158115397193313,0.029650484983865782,0.1183005439872201,0.15161832660545693,0.016268533184277855,0.26142588744683914,0.30069209543543524,0.658422593993971,0.28544824305005434,0.02507419004636425,0.2927273503407095,0.0065924954877300684,0.050635200100718064,0.0076163295040747245,0.006718788363915915,0.05642273545341373,0.016654445605104814
2022-01-01,0.3827420076559852,0.0742961251263384,0.06296320603486505,0.04457428351438391,0.08507869829982359,0.512148418615438,0.5199320079476197,0.1693819151099492,0.2297106801707214,0.08084892222704562,0.10345400366657215,0.16550900784977157,0.01666197217071459,0.3550725835697109,0.11191907099014785,0.029952727590909518,0.11889020569120619,0.1524916404847218,0.01635725716946895,0.2604616236912409,0.3026891674788488,0.6620124447592225,0.28764541738123084,0.025379081717076604,0.29455957055247367,0.006623649964777718,0.05132445938761248,0.007800354674588566,0.0066516768515591605,0.05715071458617859,0.01685331342901583
2022-02-01,0.3831799709537319,0.07505843944464516,0.06324016551030262,0.04486835375805006,0.08516437926494043,0.5154740338235296,0.5238049614056983,0.16986160761957908,0.2313025963970361,0.08126031894667493,0.10359981799100147,0.16673880801323,0.016716249443096427,0.357565643165394,0.11222869318327118,0.030274776168212957,0.11931980316495992,0.15333545756265027,0.016422543287616734,0.2597860045718371,0.30484461784573025,0.6661880493700918,0.29027070101201885,0.025721160530526595,0.29660222951338855,0.006650480857706351,0.05194795521008786,0.00798492556878221,0.0066115164158632046,0.05845626832291375,0.01710214728856263
2022-03-01,0.3832474838109325,0.07567512417949065,0.06353272075466104,0.04497685009916684,0.08528327564511451,0.5189292090813579,0.5275524034608239,0.16992401107192523,0.2327029151409533,0.08161570027256286,0.1038446273462097,0.16768407643307223,0.01679210278561453,0.360359464571786,0.11245678364641906,0.030521719505266477,0.11955372270276077,0.1542828423309391,0.016438823214798677,0.2598449647279458,0.30728378895060093,0.6705028649787859,0.2927447667025357,0.026015429942191574,0.2988270665860552,0.0066389214464069035,0.05252271690291873,0.008153640443775093,0.0066224410783634335,0.06026242141288914,0.01730742083436109
2022-04-01,0.3831100717201262,0.07618794998756118,0.0638349605560802,0.044980445187569024,0.08553230705809976,0.522006227255633,0.5306805065660121,0.16963631124579293,0.23424727664493267,0.08184793198498154,0.10409827000264557,0.16842296594738776,0.016851611816551332,0.3632387345077941,0.11261879832207888,0.030562067300516825,0.11945223023128711,0.15517962343422861,0.01642706381928094,0.2603543956964616,0.30991344854290476,0.6745685109387327,0.2948609838741994,0.02618424604010061,0.30094047874892277,0.006579536123707704,0.05292997601079096,0.008291103656585731,0.006664871169536308,0.06189977699891792,0.017416307632825628
2022-05-01,0.38309646807700914,0.07668362906881629,0.06420472764279164,0.04488328715443429,0.08586631996872812,0.5247322123168247,0.5334750546843485,0.16954571205626703,0.23572468217634487,0.08217176719628677,0.1044826850112058,0.16907878592880027,0.016895306492984527,0.36546775488924266,0.11276631029701598,0.030547114888604385,0.11918030123133558,0.15616344515006994,0.016443499106372588,0.26137708024174,0.3126205287069694,0.678050220318694,0.2965616310462652,0.02626779218270244,0.3029422097753955,0.006504595630954804,0.05317538437337041,0.008418062118988198,0.0067618573384169555,0.06310602638325354,0.01751775636669233
