,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30704707753614635,0.14921244639020606,0.07265535026069588,0.05060966027642485,0.09458882407637428,0.5036016494438695,0.5015012934887151,0.2392168485582659,0.25710250372852916,0.07904962941469562,0.13531304039677622,0.17092424134551296,0.016800684516934082,0.42000796663817147,0.08697829569779214,0.035031275361526386,0.111487827876839,0.12504907883259034,0.02742791733404034,0.25397578721283376,0.29829231781848936,0.6556475792758413,0.32388072206727003,0.025670884827600205,0.2872390082494235,0.009741142471722492,0.0638607367011914,0.00664525997311699,0.011954553516704797,0.07483425631253865,0.013793862320009743
2021-09-01,0.3039951022185059,0.1525333923385292,0.07616282533911718,0.051660936698326665,0.09607399584435795,0.5037692436479019,0.5056790253322636,0.24270289143288423,0.25835339444913147,0.07954972073894762,0.13846974289040997,0.1708766641761157,0.016773073246159266,0.4277454941869154,0.087280524424681,0.035233366794333025,0.11028123725114937,0.12393631619082454,0.029602848963604423,0.25356559936586653,0.29923301809478603,0.663381513119671,0.32832142131274167,0.025841150818967974,0.2886755831676707,0.009487699094925212,0.06499736585255314,0.006687172088562461,0.012869067369852757,0.07588580467343274,0.01357161653532596
2021-10-01,0.30008610078754877,0.15598338012999707,0.07969421277656052,0.05257732534055122,0.09736297008638278,0.5034838747676158,0.5091016341234196,0.24593275101970746,0.2590999122630517,0.07996389236107139,0.14137789278405824,0.17042342697537877,0.016714862462479663,0.4351642910007925,0.0872928429640544,0.035426216023551796,0.10869539900996189,0.12238058443204167,0.0318355623416071,0.2534973663931307,0.30039952405433706,0.6709432459666215,0.3324540161058772,0.025937408043215177,0.29010529890432435,0.009222236562920387,0.06601187685780043,0.006777490769962584,0.01377571283027379,0.0776428471360557,0.013344225627859713
2021-11-01,0.2959592750535998,0.15947502044275713,0.083317070052058,0.05346899679548548,0.09847313608156527,0.5029410498379813,0.5121067380771176,0.24904030734830246,0.2596699452421091,0.08033052622070762,0.14417627345837047,0.16985940038315472,0.01664044474090491,0.4431819580850545,0.08717628541696715,0.035652812765629927,0.10691851826091718,0.12060748876035757,0.03410039232086239,0.2536823278275693,0.3014526796928204,0.6780869888029528,0.3366355439817229,0.026027348226048345,0.2915976338661571,0.008936441199981373,0.06703745223409556,0.006897369203341885,0.01469737756710325,0.079484680317901,0.013142954520961151
2021-12-01,0.29206354681645547,0.16288650572900495,0.08703466509042514,0.05447311096756552,0.09960615882733735,0.5027247678622209,0.5154334890763584,0.2522327326837713,0.2604248645439663,0.08073257000748958,0.14695037983421416,0.1694492463906288,0.01654954462406241,0.45082627979231005,0.08721303412838027,0.03586013963966272,0.10536776541948904,0.11894319147678653,0.03634378603069627,0.25376390966309403,0.302666360570946,0.6855595327985446,0.34115275623143076,0.026204731708689352,0.29304986188389,0.008651599169560178,0.06804402168539334,0.007012012178038894,0.015619235118447553,0.08088577198034266,0.01299398506709095
2022-01-01,0.28855647822257524,0.16633052672072285,0.09080549624439235,0.055565934532712684,0.10078444315412126,0.5030955460715422,0.5191537827697851,0.2556477819706252,0.2614467109224221,0.0812365626846151,0.14991624252903316,0.1693189636210425,0.016487272658804383,0.4585254282161836,0.08751900504396953,0.036083400067457215,0.10375135336531315,0.11736086462727491,0.03856603337123887,0.2538609001561922,0.3038677050096968,0.6937775354874037,0.34609104986707306,0.02645835778937953,0.2946828477194815,0.008387945358346739,0.06916185646242551,0.007105697273459742,0.016562988960914647,0.0819262089880669,0.012880437307675394
2022-02-01,0.28460489292917546,0.1698449094779501,0.09461040865446856,0.05659852250554935,0.10182775888917507,0.5037918451380639,0.5229088119300649,0.2589011170434206,0.26242602268932896,0.08176163360413773,0.15285459142820282,0.16918131973073425,0.01642462414316339,0.4670373703866853,0.08785509615059742,0.03625163472377232,0.1018476951208486,0.11576282517084074,0.0407437114189764,0.25427041448298715,0.3052764498716667,0.7023621581444796,0.35124967111349414,0.02673081891212968,0.2965778404797268,0.008118753760275488,0.07024460533299823,0.007192318179436566,0.017519890817036324,0.08349001580840232,0.01275263939832721
2022-03-01,0.27992835431561097,0.17332519345593142,0.09838717955099478,0.057494534681739734,0.10293082472667196,0.5046178932938019,0.5267485993723058,0.26165894855298566,0.2633857664918716,0.0822448869201305,0.15582616530098914,0.16874677292063173,0.016395980778490294,0.4757203408641052,0.08812415519999076,0.03634217066222759,0.09974400762824917,0.11439784826694283,0.04289427035576898,0.254678948650648,0.306988952795411,0.7110360978656369,0.35629618246016953,0.026965028893388917,0.2985511989775951,0.00784564025629757,0.07123016768259888,0.00724521612380602,0.01848182222887515,0.08567826803381061,0.01258633852553204
2022-04-01,0.27472982118862205,0.17671497305198725,0.10207391308228068,0.05832878023497586,0.10405261798106918,0.505077701009211,0.5301999729592426,0.2638682101511444,0.26433858810607685,0.08263788674968876,0.1588688119941084,0.16793068986656873,0.01641710649510075,0.4840567077543252,0.08823884913878939,0.036370048382442934,0.09732036113971465,0.11303162853485493,0.044956428136087,0.2548465515441294,0.3085226637297417,0.7191798229694246,0.36107022479189277,0.027088863886817693,0.3003482687927381,0.007554644622405116,0.07197193982971702,0.007271895891695204,0.01948950618328263,0.08803750398616389,0.01237282053029002
2022-05-01,0.26966608784856916,0.18005702533249937,0.10577452643982328,0.05913730758587774,0.10537909129498604,0.5050130109163303,0.5333965739574973,0.26630986377233196,0.26543263195165845,0.08307425789736146,0.16206128966077954,0.16696690035044867,0.016464138360076853,0.49129303050144946,0.08827751708862941,0.03633558104210501,0.09483906137803447,0.11163918763716005,0.04703415348094751,0.25509005323397216,0.31004058439302734,0.7268276888927951,0.36583306212306915,0.02713702530981103,0.30206702319473844,0.007223970249542403,0.07256419831819257,0.0073012234423061595,0.02051512135955815,0.09008489991651593,0.012112946191986648
