,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35099251082759514,0.10061334326778819,0.06044901693303633,0.04842277341039575,0.08233496624368333,0.5018802671570779,0.5181073845588778,0.21532602844782153,0.244417865827963,0.07315073048291483,0.10767125649232129,0.15780356348912652,0.014312422768194402,0.3143622780996644,0.11526468924311445,0.035618899455038946,0.12693482384604815,0.14775319396885614,0.01428997502779341,0.18839311119455104,0.28546205666407426,0.6201582125483139,0.28945843760589834,0.02435696339933869,0.28468747663062444,0.008051879038436191,0.04868799926951045,0.005146599735005889,0.005018733183116186,0.09002517395634273,0.0149866271138743
2021-09-01,0.35021486251963324,0.10151001755992284,0.06075261023461226,0.04895748429295604,0.08247655190695458,0.504438263555051,0.5208049290789019,0.21692180163641672,0.24578248273485867,0.07351639621849908,0.10723599478235236,0.159367912927989,0.014516489388788566,0.31766394994103303,0.11559668033775293,0.03580737047051902,0.12727003715276158,0.14891217771723966,0.014604085018355627,0.19558607972725642,0.287457609683458,0.6200172748650419,0.2914586686990444,0.024742372290413178,0.2863688670058555,0.008109889300764355,0.04884466898791135,0.005535050731220064,0.0049925520331867155,0.0906899697462703,0.015038821369305514
2021-10-01,0.34992807348676414,0.10236032127736945,0.061078426839299635,0.04932661494199026,0.08263708694106585,0.5059532365144285,0.522292180035202,0.21918178121536905,0.24706862755616954,0.0739646971986092,0.10705029782568297,0.1609208203502285,0.014565513894365507,0.320631854785405,0.11576207909645922,0.035744515240357114,0.1273074937749007,0.149855316782911,0.014802737080128312,0.1986962948713418,0.2888259690247145,0.6217152414867245,0.2932857733574531,0.02507620873442672,0.28774160796359677,0.008133699833175747,0.04903469862220232,0.005838004232162705,0.0049279093019396645,0.0910141269720029,0.015054254859320479
2021-11-01,0.3504604413491648,0.10317720251970232,0.061432553792580544,0.049615827704689794,0.08280836812458393,0.5071734949936322,0.5236196838194781,0.22072261503739718,0.2483602507459587,0.07433581103697241,0.10705610313064776,0.16241157336079395,0.014471801088511916,0.3231438641184173,0.11586005772855605,0.03566807536793788,0.12724370004050733,0.1507652042249455,0.014908345934948322,0.1962991750416811,0.2890046509931567,0.6261474201872234,0.29499104259691195,0.025397532202549002,0.28902823025431873,0.008141268079502044,0.049233587521105945,0.006064433375838959,0.004832859757916754,0.09096914281149879,0.015069508662584566
2021-12-01,0.35191516811293194,0.10395088361927368,0.061781188625912094,0.049919112571887164,0.08294039521474819,0.5094582884213493,0.5261482262024234,0.2209358079219362,0.2499863494463099,0.07456331690233542,0.10719484164451067,0.16362608994844874,0.014289369825164329,0.32541044607599845,0.1159971852030018,0.03582854440482496,0.12757885504116703,0.15175057916546628,0.014980224249406784,0.1911244016856876,0.2881953847710247,0.6327932541746853,0.2968090614605499,0.025702719661927793,0.29046796129159164,0.008160488497476774,0.049482721473584367,0.006238836850058821,0.004737006086129313,0.09077466122738918,0.01513894216696745
2022-01-01,0.3540806657418944,0.10471921283297572,0.062106572050304114,0.05024450495688185,0.08303567163601973,0.5126228252811434,0.5296646505787199,0.22041210368223382,0.2525740154819672,0.07475546033813903,0.1074989771445976,0.16478026333839363,0.014248698090005093,0.3275805396900071,0.11617335420629131,0.03628813195137187,0.12830704001853163,0.15277167413783777,0.015029799700007984,0.18675191257608004,0.28706658554349174,0.6396388983920116,0.29892355133598203,0.025962996576654684,0.2923414766783602,0.00818613991666303,0.049833718788036434,0.006353145992942511,0.004662149012470001,0.09071823612296609,0.01524164000880705
2022-02-01,0.35616630419212697,0.10549115851623014,0.06246674705545214,0.050447990467176934,0.0832114648242909,0.5154780525649393,0.5329855804149234,0.2198685730759862,0.25572657075450034,0.07516724566499314,0.10787029226761069,0.16618589379808876,0.0142698402361745,0.32981315058613225,0.11624676306872396,0.03665042614253013,0.12922644600630606,0.15375117534286098,0.015023871012220285,0.1849937334640726,0.286008000321286,0.6465745485587951,0.3013839255366992,0.026131373009966576,0.29438331075333657,0.008177169686163607,0.050410916211140584,0.006410169677737583,0.004618998989735511,0.09104170734158269,0.015320755801941423
2022-03-01,0.3570438844423111,0.10622725969130405,0.06285224856179437,0.050505445883571254,0.08347214182394164,0.5182784465225593,0.5364653575112889,0.21955594513769813,0.2575414477053565,0.0756991567031107,0.10818031371509747,0.1676116348653626,0.014492100828266952,0.3318774656179718,0.11627644063190404,0.03685022566140792,0.12995358301034932,0.15472806544713202,0.015003629367242173,0.1877808897048582,0.28520296809768486,0.6527181575524483,0.3039254300793947,0.026272601150292948,0.2963078165010676,0.00813591771187495,0.051031609383541475,0.006419751266202049,0.004628587881033249,0.09178088705004048,0.015419740203861448
2022-04-01,0.3567169222552917,0.10673414784854328,0.06320885795926683,0.050420188091823276,0.08377087066189808,0.5208075311138712,0.5396676468550118,0.21928095792183291,0.2583812038121741,0.07619047984353215,0.10840207714006923,0.16890113742881085,0.01466230157854054,0.3331812731341425,0.11632401100304872,0.03693196848691808,0.13031586827486974,0.15547399982964655,0.01495323777287004,0.1934944812950439,0.2840972774220229,0.6571325236277858,0.3061437787783689,0.026385959434881655,0.2978438471172957,0.008080011331920515,0.05150403242561458,0.006351411543050424,0.004685966431327657,0.09284748061902756,0.015535505523575768
2022-05-01,0.3554898353748921,0.10722243827970285,0.06356380208776798,0.05033079316904931,0.08394023535846112,0.5231644734501635,0.5428872475744613,0.219617485673697,0.258450197407422,0.07669970884205428,0.10868577393498126,0.1700427527195712,0.014676538829992147,0.33398152030985206,0.1164484537704317,0.036965426033726406,0.1302961536542262,0.15618699000917938,0.014942009352472292,0.19922732080556077,0.2836190333719609,0.6589357280502477,0.30801280621755733,0.02650945001552192,0.2993799473155313,0.008028280989294374,0.05175825738039262,0.006281842657562911,0.004770046916783516,0.09427175050060298,0.0156732652061328
