,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3547460761997449,0.09956136320572048,0.06018421923490911,0.0494013455941874,0.08193826700483563,0.49866635833382356,0.5060827351774763,0.21664222232065464,0.24242540704285084,0.0707308721574676,0.10660650465609041,0.15968034563802683,0.014212567482838116,0.30126821673302384,0.11490766531675928,0.03550226493874724,0.12814309008586552,0.14724241658381898,0.014713637619567049,0.21927884280512072,0.28140287535020053,0.6197936446727764,0.29040462954268387,0.025297264791897204,0.28326801575177907,0.008010009200409021,0.04860496201731118,0.005745467139689508,0.004710156143062687,0.09464576440385068,0.015053448993121735
2021-09-01,0.35414021825526787,0.10111096747237033,0.06061143410938811,0.049472740445871174,0.08227636494311188,0.5013488239671708,0.5092651071497899,0.21694665650286402,0.24484990573718451,0.07154071406594127,0.10674135827603906,0.1605259308685468,0.01424856952540336,0.3109736877092857,0.11549220027077474,0.03566936537061373,0.1283301574967216,0.1486075486421281,0.01485130132718112,0.21731054075935005,0.28785252272951195,0.6231095902741994,0.2923718693497483,0.02545121529848925,0.2856309072368894,0.008019421094340335,0.04911108505947988,0.005828556179499292,0.004730339691723771,0.0941998513138166,0.015104506733056097
2021-10-01,0.3528109527632013,0.10248738793159189,0.06101140150284988,0.04953317955416022,0.08240907715202644,0.503619779629509,0.5119300863587506,0.2177038224801282,0.24696985489477885,0.07231131674255649,0.10698609463478613,0.16151715803183891,0.014350626270154286,0.3213257684340159,0.11579219279897836,0.03581793545326559,0.1283875888663421,0.14971240580703535,0.014900685010722434,0.21512740144944517,0.2955142752697275,0.6267509307858915,0.2939422373847143,0.025570274165197856,0.2873594713383114,0.008012621801346391,0.049513732187379374,0.005909861151898628,0.004748595417010298,0.09389037041152395,0.015143276476324331
2021-11-01,0.3517869491031766,0.10368994081519564,0.061421885544056434,0.049557354931215596,0.08243860701273371,0.5058328905754518,0.5145018520713043,0.2187154496252101,0.24907553990859058,0.07327731735302082,0.10728667648308599,0.16257131711888367,0.01452831136264861,0.330220310301849,0.11594231070049019,0.03596009417124924,0.12843395944190766,0.15077734643842944,0.014889736444189687,0.21284559294550864,0.3034045955226426,0.6306997151052322,0.2952797966227346,0.025674562851349187,0.28884487531456643,0.008003033458541363,0.049915248821054824,0.005993273700779109,0.004761225710090807,0.09381676825518485,0.015174999628554163
2021-12-01,0.3517152653726106,0.10467601954343853,0.06184602013637225,0.04953913897132501,0.08261289262822202,0.5086500109434031,0.5179638256022737,0.21962973958743798,0.25159027755631996,0.07436307349215757,0.10758340119315545,0.16351088033300218,0.0147460997849127,0.3362926162604141,0.1161114072604721,0.03611224041731687,0.12866581427983106,0.15183655336644453,0.014890742432922956,0.21024078692319728,0.3095846875255754,0.634802387042482,0.29687566646904295,0.025798411290410213,0.2905403913628942,0.008016178184649303,0.05039477126356294,0.0060751928643396815,0.004772658710636734,0.09405806034465208,0.015224383420798598
2022-01-01,0.35251565683866976,0.10545516190332527,0.06228211189863246,0.04950226932956481,0.08297310908261624,0.5120694056089827,0.5229308448568859,0.2202354014390595,0.25462312142506693,0.0753957998137067,0.10789163837726312,0.16448277315178686,0.014926029500104894,0.3390954761269766,0.11632045611860573,0.036279244689435323,0.1290698229719721,0.15283261685436927,0.014923227995849659,0.20732341863879963,0.3130081565406404,0.6392784365595776,0.29884991587942816,0.02594464228010631,0.2926919492183442,0.008049068079266695,0.050900854109326356,0.006155598764278481,0.004790239689382864,0.09467331040305688,0.015300107296413673
2022-02-01,0.35343911065856776,0.10613404574527528,0.06272099445548704,0.04943527629270323,0.08341164949340314,0.5155933636647024,0.5293243245095006,0.220521962099129,0.25779101195906085,0.0762977692953078,0.10818827729866491,0.16565482040602153,0.0150863065869306,0.33920775836974637,0.11635983301165638,0.03645968148886319,0.1294176319592135,0.15377265699101086,0.014925515051171567,0.2050642337489273,0.31442387843872893,0.6448523144772135,0.3010344124081179,0.026091868114042228,0.2948205849189598,0.008072653850579679,0.05132294530294602,0.006238764882036373,0.004817413912229599,0.09564137152908954,0.01538541600314656
2022-03-01,0.3539359033861148,0.10668147292004336,0.06309784892661575,0.04936781870250388,0.08380708616744866,0.5191388636511843,0.5360689843487301,0.22052911364390948,0.26048416277105146,0.07705506770902279,0.10837002793876581,0.166855744524618,0.015182247717059833,0.3378623405770045,0.11634739130178183,0.03663255192841605,0.12956427120864675,0.15476038553304025,0.014938805230151626,0.20376597743101288,0.3137330954955613,0.6505166649415157,0.30332785936644624,0.026214264600154726,0.29657689753885397,0.008083558950776398,0.05166030815577877,0.006313577544766228,0.004856092481981514,0.09679716802372461,0.015475234310509645
2022-04-01,0.3538198031335075,0.10694828326058599,0.0633630984425798,0.0493664672520134,0.08408011142849335,0.5222124919778047,0.5422230570396747,0.22045812639926635,0.26255409225858395,0.0776099867144515,0.10844278374772208,0.1680238894853802,0.01526983699926059,0.33580414498664535,0.116371293361996,0.03675898451175164,0.12956364150577515,0.15550922628362066,0.01493728813491881,0.20325643626859244,0.3117199654951707,0.655533321643625,0.3054935183503408,0.02628155214292035,0.29776243562970545,0.008098141691756761,0.05188670423484028,0.006372955176607781,0.004896806905014616,0.09788666054804464,0.01556525295811866
2022-05-01,0.3533491179764957,0.10719827775242322,0.06363035152841826,0.04937754379670632,0.08430273740062046,0.5249410971044306,0.5472618870871488,0.2204303288793359,0.26444562012856815,0.07787515275923694,0.1085890696205859,0.1690255078062036,0.015376684888029337,0.33370304856688926,0.11657482258955125,0.03685129534798299,0.12938984886292035,0.15629444166119555,0.01497718502503115,0.20302630190524953,0.310073698550745,0.6589629615669675,0.30739579284242474,0.026324014282809782,0.29901222222208373,0.008102550655357964,0.05204426910477189,0.006432190666563007,0.004943331769570816,0.09876522846280453,0.015653526975323684
