,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35251896608468,0.10590169759411458,0.05986042170717128,0.04510517127467454,0.08211770079026387,0.4992873892333723,0.5058179338432477,0.2032301058804409,0.23903584865615302,0.0701960286821328,0.10438238382644102,0.15747700062910147,0.013971064892636425,0.30462846538618454,0.11456361898758609,0.03524786143237952,0.12811780892570254,0.14687390339696382,0.01525595425250743,0.18602901859521062,0.2877001725865297,0.607869799023135,0.29134916560616164,0.025182502383649184,0.28483628407574124,0.007982481022847248,0.04943351537406789,0.006176685305003043,0.004731728551485002,0.09448135496064736,0.01508454978895054
2021-09-01,0.3533576376211082,0.10575645511692765,0.06032716707014907,0.04555531283449611,0.0824676433436873,0.5030738187312137,0.5073319242610579,0.20042074059049889,0.24182716091824824,0.07065597266919811,0.10480116792233612,0.1585464212537506,0.014113735143317301,0.31323257065432847,0.11530183027347633,0.03538537692817194,0.1283330463179436,0.14825831357717334,0.015302001384767774,0.1789820473438581,0.2861016290147623,0.6037236180825442,0.29322506098188444,0.02537492168702805,0.28685346080325935,0.008005195194454721,0.04972518676269136,0.006098529980373376,0.004743603564571564,0.09382954203098086,0.015138812668867538
2021-10-01,0.3538913502558179,0.10506781198018106,0.060821817084309907,0.04574525877880571,0.0826372019879303,0.5057714947482717,0.5091497123620716,0.19797357830274084,0.24465235073542607,0.07139554797358245,0.10535835665325874,0.15981769695565304,0.01423338240261732,0.3220371838855312,0.11569101649756103,0.0355487999159038,0.12824307703932372,0.14939192098016107,0.015270444095600464,0.16619600265755904,0.28533410922025526,0.6024582155378314,0.2947523311075836,0.025528223236493907,0.28834103165616165,0.008008108141242462,0.049927532293659836,0.006058618067015587,0.0047565576700766094,0.09332452130242065,0.015178493286601305
2021-11-01,0.35502780019209496,0.10413785971955196,0.06135727790588741,0.045731399479731316,0.08271921027396716,0.5076130580916296,0.5114211859702085,0.19666860737927142,0.24763126162641655,0.07217350204054819,0.10597263110080006,0.16120351933498075,0.014378160089154244,0.329425041716048,0.11588884682842754,0.03572560087198849,0.12803041323726758,0.15049076004944612,0.015190296385163197,0.1519530604991969,0.28599376274615596,0.6041036784470287,0.2960892560781872,0.025679462792163325,0.2896188591008726,0.008006082525760384,0.0501055968436555,0.006050470603305644,0.004764640210917048,0.09311601832040403,0.01521086398928953
2021-12-01,0.35698866042231303,0.10335304849596123,0.061896591891243274,0.04561565509864286,0.08290568933176208,0.5097208669216415,0.5148965921952796,0.1969928702968808,0.25084945097690914,0.07258796784167608,0.10657254545631303,0.16248485651885006,0.014584920290205281,0.33443255090409885,0.11610618298965579,0.035897602768942515,0.12815245882440737,0.15159392979453093,0.015122713359955119,0.14288724151740048,0.2880289165084354,0.6072032446440279,0.29762176027327947,0.025860692294749105,0.29106503421010393,0.00802573756551,0.050339680353806156,0.006061189199419752,0.00477016897389248,0.09327399977574319,0.01525888082438705
2022-01-01,0.35921264118996965,0.10300044327590549,0.06242744782498441,0.045463850587405485,0.08322286416347417,0.5125881749352861,0.5196597584113335,0.19877483877223492,0.254144071564024,0.07279184122752394,0.10717745390511871,0.1638197170883767,0.014842078996788983,0.3369309947143416,0.11637972565465754,0.03607418386956907,0.1286504471184219,0.15264799907488122,0.015083068317851606,0.14191510946371996,0.2911862358909483,0.6109856083183429,0.29946059309057876,0.02605132416953716,0.2929009574201274,0.008063800089690733,0.050628602013503735,0.006104824682656831,0.004781295173311967,0.09384423704170804,0.015329722411834426
2022-02-01,0.3608782536765209,0.10308951192034814,0.06294487021056731,0.045258983830894946,0.08355883283230008,0.5158012222258836,0.524960566462912,0.20126133173778554,0.2571314775564248,0.07337811586360543,0.107787704970229,0.1654288707743138,0.015099731412675314,0.3374250591468061,0.116473556386079,0.036334122434069624,0.12927332806661346,0.1536636457448054,0.015017174657092073,0.1480704203090462,0.29516069691140867,0.6174434389356415,0.30146434030189745,0.026212260605616336,0.2947389687692181,0.008089381877341087,0.05089668412755308,0.006169304198277579,0.004804196613868194,0.09481511732732532,0.015406816245957931
2022-03-01,0.3616826402985128,0.10357211995591077,0.06339046387678053,0.04501512076386142,0.083825369626581,0.5194355066362633,0.5301920232206566,0.2041039893553199,0.2593249785749702,0.07433823589515663,0.10831298534639192,0.16708726395465903,0.015304705615913195,0.3366923683455713,0.11655558802598558,0.03665532818224677,0.1296580373156682,0.15473161845922376,0.01495448928355929,0.15858961844930922,0.29948986006563066,0.6280771258375286,0.30352124108003176,0.026336101825543797,0.2963137724894442,0.00809957721338569,0.0511289913647177,0.006252344530120161,0.004839867418529157,0.09602083736383599,0.01548817425671051
2022-04-01,0.36159402711411665,0.10410761528573019,0.06372628057077862,0.04478614234915904,0.08396938613161203,0.5228149416118605,0.5343957605971696,0.20656791727985,0.2607474796563137,0.07535375619149962,0.10866992129481488,0.1686607514511293,0.0154422306689242,0.33547198072762485,0.11672621883492178,0.036967919190849824,0.1297085644268566,0.15555259882050823,0.0148950721159833,0.16920720252746252,0.3029992455018689,0.6408578463719334,0.30538093627889507,0.026407241112792423,0.29745498204780596,0.00810931386645542,0.051306646347570393,0.006315441137047631,0.004878899791314803,0.09712744968120618,0.015569305542699767
2022-05-01,0.3613661597216736,0.10470414530050942,0.06406075903883851,0.044609604462184434,0.08408057839994657,0.5259542440020881,0.5376732971272983,0.2086758114868848,0.2619005483296254,0.07615736786611499,0.10904940245551015,0.17002773047883535,0.015522936767137037,0.3342907035349759,0.11713786772565545,0.03719068030335309,0.12951425019542573,0.15639051948996727,0.014881842721877397,0.17707286827233532,0.3051241411131794,0.6519304766637092,0.30702620876728137,0.026444229783453267,0.29865573829557424,0.00811057416218542,0.0514704233873199,0.006367909134335694,0.004923728367592073,0.09800857300232112,0.01565227951180987
2022-06-01,0.3609589315491589,0.10524709753970901,0.06435533009916894,0.0444542761189307,0.08409426804077333,0.5280806473181986,0.5396595997093687,0.21045841561673537,0.26239607122771125,0.0767193730838543,0.10947400919667637,0.17067113838525322,0.015543066369941112,0.333013229690918,0.11749035974496137,0.037308825982313325,0.12905242380694684,0.15713713594535278,0.014867147490282923,0.18204932231573095,0.30572651514251686,0.6581718448931545,0.30798765479199336,0.026414595245717442,0.2996787410546622,0.00808976457508927,0.05152817191168559,0.0064071021465944705,0.004973983837241597,0.0985977402304871,0.015721238880109824
2022-07-01,0.35967342746912545,0.10559318210015468,0.06450450043466534,0.04424756041275059,0.08388380463785636,0.5285504174401243,0.540688066977673,0.21189042866982663,0.26220573178950507,0.07712825129372664,0.10978690592152089,0.1703933531740822,0.015530107938613844,0.33137681180388373,0.11729794057772004,0.037405798228650436,0.12831248979723225,0.1570167020767108,0.01475515880822886,0.18553122720730497,0.30514617793557763,0.6596802890778071,0.30806902629804794,0.026272751599493806,0.29985558262213136,0.008042096561985857,0.05136064109162217,0.006433158984719821,0.005019861077633736,0.09889118823359092,0.01578399154723475
2022-08-01,0.35818731539439175,0.10595756110051431,0.0645678641810082,0.044045775984662826,0.0834893278309358,0.5282742949603603,0.5416887575092169,0.21345609367865231,0.26179649116284953,0.07738631120688878,0.10996669691630642,0.16965968427655848,0.01551705525376531,0.32966320909981384,0.11690835390402081,0.037511144476250126,0.12724274017073028,0.15636895379787627,0.014622294630730621,0.18861428519601048,0.304802898688732,0.6590325116265122,0.30779000569839504,0.026078275962788992,0.29939477779960294,0.007996464645920935,0.05108116349783722,0.0065077468464490714,0.005060571263046266,0.09900096483863803,0.015843820491677534
2022-09-01,0.3575736285262286,0.1064661105696669,0.06470047614576585,0.043976928634947544,0.0831873852101219,0.5283664789278645,0.542731947515739,0.21533031329451266,0.26151327289139803,0.07727157975668165,0.1100224325896604,0.16878859193640292,0.015525865578001018,0.3280549885810868,0.11676597280709543,0.03758925169813808,0.1263432041233252,0.156040206539992,0.014536354662978392,0.19213275321487192,0.3048796906728827,0.6586858271799051,0.30774582510379855,0.025936171600736156,0.2991261814766837,0.007981688207413892,0.05089345414349519,0.006609069359426271,0.005094368265124231,0.09908221938819751,0.015899144118125597
2022-10-01,0.3576470261568753,0.10717459067432462,0.06499833822633574,0.044063356771862065,0.08319579656355908,0.5284789774667794,0.5433406266330228,0.21769351239326115,0.2611583207414106,0.07676350059703214,0.10981958055955733,0.1671815159667186,0.015562518551490604,0.32666919343911116,0.11689892006967383,0.03756417762198413,0.12617965628063035,0.15579490142129362,0.014541348133349327,0.19789384859418682,0.30480655530367196,0.6579977655081772,0.30779285511478066,0.0258898667305622,0.2989389458637015,0.007985103603783973,0.050806114239708336,0.0067232115832644886,0.005116640876017568,0.09889507213465284,0.01595900720268188
2022-11-01,0.35714758676298985,0.10811075153466132,0.06552668158358418,0.04413103123579855,0.08329488260686928,0.5270246902816231,0.5421439145467215,0.22048768185466772,0.25975685808880855,0.07598837427069086,0.10949382420010016,0.1645799226861404,0.015569707242606881,0.3255183762416629,0.11700889197445123,0.03741881419333606,0.126281675242434,0.15516369444246897,0.014606431836155422,0.20576257007390508,0.30408798296859274,0.6552027509908039,0.3071653375728418,0.02590384417729713,0.2978229470456948,0.00796161326834625,0.050628082123688536,0.006821963019879078,0.005121510980050859,0.09803748627477361,0.01598605148941327
2022-12-01,0.355130371602662,0.10939147258298176,0.06624264219456498,0.04399008044492525,0.08309611664259603,0.5229758630793673,0.5384579954878824,0.22362822086430217,0.25703482296688746,0.07526772847088362,0.1092146193209933,0.16175303602315602,0.015499293620155756,0.32445919080997515,0.11675778361079318,0.03723440525653575,0.12565091854758073,0.15416497365883386,0.014637826477785136,0.21422671012587446,0.30310538425434347,0.6502571417294957,0.3053661654119208,0.02589855252496898,0.2952708966853626,0.00786146567303952,0.05024778059044822,0.0069310050383722035,0.005114249030031459,0.09662357886963954,0.015934869926014658
2023-01-01,0.35158334294499705,0.11066417906932242,0.06691634989120045,0.043676980252448226,0.08244709617777492,0.5170196253129447,0.5328356917904519,0.22654416464561766,0.25335752946631623,0.07467228219308439,0.10894841617284139,0.15889809683346132,0.015356199469877206,0.32261763030264495,0.11603643460169598,0.037049815131861896,0.12391519951662273,0.15302012743237586,0.014592191323737583,0.22323380292504658,0.3021417995440988,0.6445697823667146,0.30258558896762117,0.025785511167675246,0.2914051299157098,0.007694217910113581,0.0496501132724541,0.007041800210738544,0.005111075786720283,0.09504319586950867,0.015798795212733616
2023-02-01,0.3468441199473757,0.11148793024913148,0.0673285846838088,0.0433482473124216,0.08143513111687382,0.5097290557786748,0.5249256394011853,0.22861017086937402,0.2488687327531686,0.0736017064417328,0.10849862530697899,0.15532282848542134,0.015161103669809009,0.31891110960676,0.11481457413789833,0.03672765734826933,0.12154925879700453,0.15164282583109104,0.01450061583100442,0.23241555171553963,0.3000403302809918,0.6374440000683173,0.29869084844817717,0.025540042840109196,0.2864515495894618,0.007499109637548575,0.04887448997999929,0.007131005841171058,0.00510077441657077,0.09326994413319653,0.015579481999976233
2023-03-01,0.34123551568215055,0.11195677575055203,0.06762962848966396,0.043021297106025376,0.08028842305035272,0.501371116774238,0.5158540830962548,0.23002200511664253,0.2439645026428596,0.0721256612849043,0.10781578165666275,0.15106446061196813,0.014951511480347797,0.31447354450899245,0.11322732176862395,0.03623659184091682,0.11922457205269006,0.14955630534963518,0.01445516052153296,0.2396659951055478,0.29719213146333845,0.6281308576033676,0.29389817246479993,0.02525195917361858,0.28096008942546036,0.007293315404372918,0.04802744896238989,0.007172348265330797,0.005073731701383568,0.09118894289784633,0.015322902094474494
2023-04-01,0.33544439674901033,0.11262643563254039,0.06801296992858923,0.04266273342651745,0.07916224613578095,0.4930198116311573,0.5073415935063642,0.23167657058203486,0.23920835655152278,0.07068642192287358,0.10712987899807243,0.14677862073221382,0.01476216940577996,0.3102899192541305,0.11143371362204825,0.03568179319717733,0.11712087414563152,0.147170423396467,0.01447187982255605,0.24477558088011608,0.2945894969026071,0.6182223046266939,0.28893348146494124,0.02498461531376532,0.2756117623907106,0.007077771642833752,0.04721448015973119,0.007203005177988893,0.00504380928766651,0.08908282419745252,0.01506464577070296
2023-05-01,0.3298621210632056,0.11354709579829772,0.06851629951811238,0.04225154246297574,0.07814051598745114,0.4848961452325643,0.4996041711053328,0.2338448909755846,0.23462842835304404,0.06953746884787065,0.10663006983992696,0.14277052365671022,0.014615093827148465,0.30672878315602614,0.10935964146188758,0.03518278338667592,0.11545564108613252,0.14472797002363738,0.014480999655449783,0.24834707629015995,0.29240215763131194,0.6093460985194693,0.2841381564882277,0.02475766663752449,0.2703764925066186,0.006857682463406287,0.04645534885137063,0.0072304206147125495,0.005015157757465729,0.08713419680564811,0.01480438128317575
2023-06-01,0.3249166250425853,0.11465822623737917,0.06922883055800201,0.041841514680889064,0.07736811926506837,0.47800090302038845,0.4930673074440711,0.2363367054862755,0.23061012276455975,0.0686389223269902,0.10652428102188806,0.13926235414781582,0.014525488532957506,0.3043929779457328,0.10738784918310804,0.03473726518263168,0.11437891490373153,0.1425463541472245,0.014495176270812688,0.2512339744584035,0.29070348582806615,0.602182713659962,0.28008182410566557,0.0246284416577151,0.26570712218768183,0.006652926628660355,0.045891514134818547,0.007236921448868513,0.0049876814689320675,0.0854581731206332,0.014569274366969155
