,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30704066909753863,0.14921226872244564,0.0726580883302675,0.05061306420866448,0.0945785537587767,0.5036003260448222,0.50146212933133,0.2392090196420939,0.2571088382270893,0.07904821259629212,0.1353256339478497,0.17092301673275148,0.01680361129271309,0.42003066466546485,0.08697663177416508,0.03503367348832095,0.11150961558248647,0.12505025007103773,0.0274197892597858,0.2539810998070895,0.29832238033068026,0.6556094252068116,0.323878310492288,0.025671034350304264,0.28723910435338545,0.00973919625835333,0.06386130388305152,0.0066459102728570595,0.011954267080373745,0.07485458523966575,0.013795176521639875
2021-09-01,0.30400667291507355,0.15253352601401987,0.07616130710325691,0.05165848545760128,0.0960943645465232,0.5037706116940583,0.5057095378727603,0.24271878179603318,0.25833774994631936,0.07954891187790897,0.13846216941809616,0.17087828143359868,0.01677119068061178,0.427676898548761,0.0872852935025774,0.03523149476033651,0.1102571254505593,0.12393928697781731,0.02960934300569762,0.25355487175323754,0.29922496404741045,0.663464275479206,0.32832222366931035,0.025840998690593225,0.28867498834420263,0.009489024338058311,0.06500032424432593,0.006685900884984415,0.012869187150411122,0.07587147287304646,0.013571380853623522
2021-10-01,0.30008590506947946,0.1559832795538612,0.07969505462519406,0.052575885071421705,0.09734582485155183,0.503483815147354,0.5091009497067808,0.24592175773139222,0.2591132296327275,0.07996517601130729,0.14137399000544756,0.1704232190385592,0.016716073369398465,0.43523794846590413,0.08728556986751304,0.03542767737717665,0.10869595884630025,0.12237912778690828,0.03184044380260378,0.25350526983018956,0.3003632644061238,0.6708774942569493,0.3324545379096687,0.025937888468381423,0.2901071236061802,0.009223498023482263,0.0660085835581847,0.006778392479961415,0.013775662741019715,0.07763608755356731,0.013344520983671873
2021-11-01,0.29593695550905513,0.15947509611526114,0.08331660325428282,0.05346978292704122,0.09847899575226222,0.5029410885327298,0.5121079656318108,0.24904515090701712,0.2596700732799456,0.08033122253019051,0.14417755672617763,0.1698592027187738,0.016639665859357885,0.44316055446564656,0.08717926843934927,0.03565167199873101,0.10693659608188671,0.1206080917914536,0.034092081702092186,0.2536802610436551,0.30146557636617816,0.6780658820723244,0.3366352004628161,0.02602690902050759,0.29159615575128583,0.008935484802474372,0.06703117822245458,0.006896954003806123,0.014697398513185052,0.07948595748243023,0.013141963211035463
2021-12-01,0.2920843614343709,0.16288644879375075,0.08703492392574808,0.05447257196495177,0.09960733296935255,0.5027247427485512,0.5154332957061774,0.2522380376011814,0.26041441816229627,0.08073190754116684,0.14694995788451393,0.16945007250780544,0.0165500456175367,0.4507954475866785,0.08721734360524264,0.03586103014904767,0.10535322723394679,0.11894294183018803,0.03634401089802411,0.2537644501362725,0.3026944490369503,0.6856165475269997,0.341152982380112,0.02620511271087915,0.29305105924310004,0.00865078668907276,0.06805897840568191,0.007012203359965146,0.015619226359316458,0.08088553067117342,0.012995057778945497
2022-01-01,0.28856089634054377,0.16633056955825298,0.09080535272244782,0.055566243571675035,0.10077910363594098,0.5030955623708186,0.5191538132303642,0.2556392311400771,0.2614571917039431,0.08123487058100312,0.14991638126979215,0.1693177204183626,0.016486950408954912,0.4585667333287279,0.08751286823464681,0.03608270491495459,0.10375041008512104,0.11736096797754085,0.038572066518639384,0.25386075882005416,0.3038471013119515,0.6937401782959949,0.34609090098669115,0.0264583441587492,0.29468187778872323,0.008388575266672811,0.0691492471957754,0.007105609242222284,0.016562992623765687,0.08192625458134313,0.01288050825718875
2022-02-01,0.2845933492873523,0.1698448772474101,0.09461048823614361,0.05659851068565562,0.10183932094879361,0.5037918345595057,0.5229088071317713,0.2589064848913763,0.2624227182417303,0.08176435913701754,0.1528545458090255,0.16918175457387086,0.016424831421243468,0.4669997236889466,0.08785728843850338,0.03625217737611273,0.10186119484694556,0.1157627823852489,0.04074021585857159,0.25427045144301536,0.30527547645207204,0.7023686998564467,0.35124976912586364,0.026730797272289216,0.29657862618018155,0.008119191481685478,0.07024758591690462,0.007192358714119527,0.017519889285323005,0.0834900071939479,0.012752520221809956
2022-03-01,0.2799299615205472,0.17332521770587547,0.0983871354236453,0.057494264215603046,0.10291712615313263,0.5046179001594988,0.5267486001281555,0.26165862182358357,0.26338294976239246,0.08224388871869683,0.15582618030097442,0.16874692905501962,0.01639584745274149,0.4757610723830556,0.08812601509798784,0.036341747055088955,0.0997335729524903,0.11439786597959072,0.04289233871224944,0.25467893898543636,0.30700522912868083,0.7110614590881789,0.35629611793572075,0.02696517423934028,0.29855056251442563,0.007845084552613735,0.07123415657581808,0.00724519745928908,0.01848182286939961,0.08567826966143711,0.012586122794834828
2022-04-01,0.2747318868706163,0.17671495480656577,0.10207393755051374,0.058329113571900494,0.1040595841705021,0.5050776965532356,0.5301999728401776,0.26386727254697157,0.2643452459380888,0.0826372764955538,0.1588688070619818,0.16793040591306774,0.016417192253108958,0.48402794126957305,0.0882354590923001,0.03637037906010622,0.0973167198325828,0.11303162120206177,0.04496038321851356,0.25484655407162515,0.3085106671265798,0.7191466037259261,0.3610702672702505,0.027088809322466628,0.300348784365007,0.007554595083866681,0.07196692355721439,0.007271904485920375,0.01948950591543121,0.08803750367863797,0.012372887204319656
2022-05-01,0.2696684627768089,0.1800570390601766,0.1057745128724,0.05913710026153849,0.10538070313972128,0.5050130138083478,0.533396573976253,0.26630978985290976,0.2654259280132816,0.08307470322644779,0.162061291282506,0.16696742360400002,0.016464083198669262,0.49128862173611054,0.08828039558960761,0.03633532290736878,0.09485025544473151,0.11163919067283579,0.047032480309210194,0.25509005257302075,0.31002662537539966,0.7268414742997873,0.3658330341583068,0.027137165167413095,0.30206660555114623,0.007224430417949419,0.07256917797721593,0.007301219485026873,0.02051512147156696,0.09008489997462028,0.012113624677660296
