,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720301983922185,0.08396004463192014,0.06321815541267863,0.04770719529186721,0.07826563363291306,0.5051639571486936,0.5038123722010197,0.14700022916669278,0.22453887588374885,0.06411835072475713,0.1030882572761204,0.15400324939825996,0.014806503332874758,0.2861593372791499,0.11862053213675737,0.03556128841024057,0.13038472012527944,0.14334969703058303,0.015645652143854896,0.19541597670423577,0.32505030347551334,0.6450421361990519,0.2954807683499927,0.02592370342232665,0.2870387826054356,0.007179403328741094,0.045452728447758176,0.007631493987260566,0.00519434222924567,0.0970017354939804,0.016567201448855547
2021-09-01,0.3742486149990165,0.08543335763463512,0.06362806168547976,0.048032091918766125,0.07851197365480965,0.5093005071572083,0.5064248465048937,0.1464731747020045,0.22605805632149714,0.06448115478337228,0.10328623130997575,0.15489148268336145,0.014953602758336198,0.2880975752142938,0.11927207263821127,0.035790253142057075,0.13067213120281726,0.14448842414562077,0.015765333925783595,0.19588036531794656,0.32251229719974256,0.6503457026559928,0.2978807762015391,0.026091493399095514,0.2891550188054796,0.007192420396078591,0.04588365447957807,0.007800629325454573,0.005233866093748108,0.09760044155686952,0.016783782997734892
2021-10-01,0.37582233037229984,0.08681478200358961,0.06399195907142584,0.04819018082461516,0.07865889147139316,0.5125648957633406,0.508549802122302,0.146768900697919,0.2272975787698216,0.0652666530380171,0.10362556278545342,0.15599969465443947,0.015083967709094825,0.29159175377355273,0.11956960595406006,0.036029044667960905,0.1306615308423271,0.14542945286958875,0.015811727878311633,0.19610479783956403,0.32148664060239684,0.6541150307340381,0.2998220624065999,0.02620526221075453,0.29074298214448147,0.007184689805095534,0.0462939674182899,0.007945392602909102,0.0052685212397109,0.09819572279273434,0.01694663939055741
2021-11-01,0.3770832401307928,0.08809383187801816,0.06435199481976007,0.04827181919581036,0.07876180339697315,0.5154286774126489,0.5105217712167532,0.14774994647972622,0.22864105151451364,0.06620887859206269,0.10403289219329925,0.15723477556161988,0.015230747926795938,0.2956804769690144,0.11968128742698364,0.03627396933597521,0.13054143991423062,0.14636794856942928,0.015808159118389387,0.1962138073575659,0.321366880554232,0.6570733065235179,0.30154562114851324,0.026299160878124055,0.2921198290004268,0.007169158044246215,0.04676086831276414,0.008073054994457714,0.005300807929193611,0.09871026500991448,0.01709197657300017
2021-12-01,0.37829049812586096,0.08916632283218623,0.0647292471835366,0.04842746753256362,0.07894874680606262,0.5186057231136308,0.5131211183938678,0.1489031968361947,0.23043918038782987,0.0668288402578105,0.10443449762043877,0.1583666549663091,0.015418553243894685,0.2987047935477768,0.11980770906594507,0.036519860968652174,0.13077279168378647,0.1473152581093457,0.015812786687910436,0.19687973894627975,0.32143077398863934,0.6602802680778738,0.30342028755383293,0.026428782197791403,0.29366078201895907,0.007166546778816185,0.047254904511054324,0.008189065786736296,0.005335051690263728,0.099197835120671,0.017241291242752792
2022-01-01,0.37986768830211387,0.09004391062404961,0.06512479291819852,0.04864385648292897,0.07924564238689955,0.5221819896388091,0.5164164263198645,0.15015180721297086,0.2324691993203507,0.06708490003443876,0.1048534525633402,0.1595469086071778,0.015633907346096026,0.3005153187684048,0.11996746078093848,0.03677609621409332,0.1313901549984841,0.1482132244974371,0.01583885306108557,0.19827019278613278,0.32202245403374863,0.6638169652529461,0.3055261218625077,0.026591686887248403,0.2955979582459927,0.007173783755701527,0.047694624229188395,0.008285072229061082,0.005371737706336963,0.09986487900359903,0.017390815314886662
2022-02-01,0.38169805234455445,0.09081283007666278,0.0655244782401932,0.048736242367273266,0.07961662888533444,0.5258481263861278,0.5199297741056144,0.15127174370075933,0.23448469402992625,0.06748148168082953,0.10528167276727814,0.16100737850100166,0.01584585123082928,0.303200802482416,0.11988321317342657,0.03710152974172374,0.1321223193043517,0.14909734648289036,0.01583164095727232,0.2001005519835896,0.3239665468572356,0.6671334146374805,0.30771239517421006,0.02674928657845022,0.2975457489836087,0.007166015747522419,0.04800409782025243,0.008370550473640532,0.005407752087739738,0.10095005012073047,0.017516458803401493
2022-03-01,0.38320923625860576,0.0914011799693278,0.06587352704523916,0.048709449664345275,0.07999408975940588,0.5296493323318785,0.523520171627134,0.15202824780990948,0.23632911258597605,0.06812762504245587,0.10560037600156345,0.16251751418011753,0.016025512816591706,0.3068442862181667,0.11973434823643683,0.03746513802083746,0.1325899477114898,0.15004297400252767,0.015826682311379826,0.20258468179271194,0.3272195281745711,0.6708550933002295,0.30994113961747743,0.026876125033849205,0.2992305281651503,0.007142768286984217,0.048246412036559466,0.008438169740480238,0.005445073067384891,0.1022827416401182,0.017646201644244307
2022-04-01,0.3841454534855885,0.09157785314924444,0.06612852916062413,0.04863186868165444,0.08028841525896427,0.5331017645005075,0.5266937964910702,0.15202557374198078,0.23782405626333944,0.0688574276774076,0.10577846876038012,0.16393776850034206,0.016167658500513025,0.31039897506246056,0.1196929131637626,0.037789657904336776,0.13270824630326114,0.15073752917499114,0.015807261902025502,0.2048672743496212,0.3310945002455977,0.6748001865518728,0.31191692522950626,0.026952276178415467,0.30048155037265156,0.007111711152205378,0.04841211924242018,0.008504866018937277,0.005479899081615215,0.10359091954976112,0.01776524419111503
2022-05-01,0.38454587959227304,0.09172110819490188,0.06638742386363844,0.048548014580001964,0.0805224938950705,0.536367766653124,0.5294309901973235,0.151943840847152,0.23906418759407327,0.06945144879571159,0.10602469244163204,0.16514643112098307,0.01628850785801725,0.3127869276784382,0.11992121905211467,0.038024988714661395,0.13255050193544213,0.1514247339666411,0.015819842346865676,0.20618458908974557,0.3346550804183631,0.6790559557273156,0.31376326011610856,0.027005062475476724,0.3017879357594939,0.007078658582875712,0.048509438020476324,0.008577794886924,0.005515340241022663,0.10477145387077469,0.01792069326369779
