,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899813147713626,0.10066157217049498,0.06084967461037152,0.049075578510965556,0.08186481316770465,0.4986404455383579,0.5142345276717676,0.21634102849781228,0.24462286993155594,0.0732527435640775,0.10731461454445593,0.15962121956337094,0.01430464429466899,0.3112330701781548,0.11530137748175824,0.035085474127033646,0.12615646027199565,0.14808722730746118,0.014495975916982354,0.19959373333560698,0.28468507142967586,0.6225546648785568,0.29029656945504556,0.024603001427199612,0.2833211790613666,0.008224334497610104,0.04742590821683592,0.005053326641256395,0.005043818127683704,0.08643757594662999,0.014398097174364506
2021-09-01,0.3508621541515546,0.10138513863197617,0.06094306382941024,0.04930994771235943,0.08241036833991194,0.501573624526947,0.5182584748726717,0.2173548591723354,0.24617526778551854,0.07368612388207517,0.10763988553540663,0.16097679893366096,0.014362673207669988,0.31336564807454254,0.11565336604945174,0.03538559203062674,0.12714870680653592,0.1493677092981974,0.014565104000928353,0.1992983215332698,0.2864416889660613,0.6259424866392062,0.2920118281244513,0.02481133585752284,0.2850145630795561,0.008240581597102946,0.048187301155689914,0.00519019688570531,0.004968676450179886,0.08694670127122066,0.014535770657474684
2021-10-01,0.3517730259738918,0.10221080520053391,0.06108818965001697,0.049423371414309615,0.08270196786309317,0.5040178007872944,0.5214671897395976,0.217925452000956,0.24730643081753922,0.07401425525545134,0.10771219164506954,0.16203151636797608,0.014397741625169378,0.3155122139458852,0.11568797633941041,0.035646148433319313,0.1278455292403339,0.15022318543728552,0.014675820702334658,0.19912935739247362,0.28838792321406626,0.6290446294585931,0.2933839475647902,0.0249550099457082,0.2866797508138878,0.008238979526378715,0.04882635897973208,0.005374439023552435,0.004886969830313434,0.08812943815751732,0.014670732586281219
2021-11-01,0.3523792381669147,0.1030578941343206,0.061301052302466776,0.04950825596565832,0.08284847816258445,0.5061821352496852,0.5242920802703943,0.2184444266885712,0.2482455661188074,0.07427726138535763,0.1076461751648356,0.16292405216529468,0.01441969966923648,0.3178025215624498,0.11559171153183116,0.03593409382595355,0.1283688322989014,0.1508317277782554,0.01479899019323218,0.1990115943465413,0.2904038881338101,0.6319910310194111,0.29477353597906936,0.025086235036844068,0.28840291382332667,0.008223806697764598,0.049452236674216964,0.005596846550204893,0.004813868278790638,0.08945005876349364,0.014828438078534636
2021-12-01,0.35347003352204076,0.10389226560910761,0.0615899397904216,0.049692616211257326,0.08301992926421166,0.5087248050679982,0.5273534238032102,0.21908829868453336,0.24935184294447915,0.07462934610429024,0.10761797768182885,0.1639415294399001,0.014426358636593407,0.3199924905346084,0.11565493131261241,0.036241900533963665,0.12897073643147924,0.1515958691775504,0.014915119044577168,0.19930390185142355,0.2923817577241167,0.6353257940581861,0.29656357782965526,0.02530538193395361,0.29010030559756056,0.008211817824283424,0.05009885005605795,0.005808121564442308,0.004748657282464041,0.0902786431033913,0.015044122693014698
2022-01-01,0.3548768250138669,0.1046977002315601,0.06196333047484701,0.04998761312634776,0.08321989260880039,0.5118000910511223,0.5308526124824726,0.2199856097963984,0.2507081100119825,0.07507488279493825,0.1077253692555415,0.16523117084737118,0.014437300706131351,0.3223395952514292,0.11599090951682303,0.03653455901314378,0.12963819591390793,0.1524176448219089,0.015017532605021531,0.19940337751569298,0.29441564352606864,0.6391236986416701,0.29881379657995033,0.025605749565909646,0.29200536955042944,0.008205922249378269,0.05080744358572322,0.0060062382964657605,0.00469605654494674,0.09073553333305265,0.015291479477052223
2022-02-01,0.35565873350398636,0.10558990450735198,0.06236343998369701,0.05019650621306176,0.08330888449883493,0.5152842243807151,0.5344335185125579,0.22060823599529303,0.2520182446184668,0.07548477981267664,0.10781941864044099,0.16657525751334742,0.014475064978694814,0.3253051547735572,0.11638010017865211,0.03678656006104685,0.1300269990436777,0.15323589000665186,0.015090132186115617,0.19976095812604178,0.2967260419649062,0.6433876642181634,0.30110159437588424,0.025920955612610784,0.2941245857720541,0.008212102072584748,0.051531658315710244,0.006180535417733456,0.004665552569935015,0.0917829134702849,0.015529387179411944
2022-03-01,0.35581011514080474,0.106461336038072,0.06276765272502396,0.050293580952231,0.08341498189777721,0.5187877128057394,0.5381207098722566,0.22080578021008004,0.2533810115683342,0.07588193835993656,0.10796967626484903,0.16763702521965887,0.014544288865075954,0.3285245374895406,0.11665710311021257,0.03695852203253645,0.13015532348165013,0.15421244853494853,0.015099246249685434,0.20001041228659866,0.2993319169397276,0.6477936836739141,0.3034372350973473,0.026191992373450858,0.2963238939426569,0.008200386170367025,0.052134935182102556,0.006334247306004727,0.00464074324917782,0.09340683536499407,0.015719196355074905
2022-04-01,0.3555789945150028,0.10723303340980447,0.06303786846665022,0.05032707254777525,0.08359111713250378,0.5219849874687468,0.5413015604003741,0.22050377150624062,0.2546567231024963,0.0762173134982271,0.10816173044660887,0.1682037102078221,0.014655673872059183,0.33129216108524184,0.11679218258401987,0.03705398143132683,0.1299439878413549,0.15527037310025177,0.015041953628063062,0.2001846581849418,0.3016985969540105,0.6516146785732644,0.30555434928128405,0.026362683862794542,0.2983915905206169,0.008171531550908556,0.05248817325632604,0.006459703669352718,0.004651370303308043,0.09518093935819377,0.01586529234608509
2022-05-01,0.3553061884641241,0.10797558021179529,0.06328264412959834,0.05030339509810836,0.0839443738742046,0.5247169193115351,0.5442834164355941,0.22025736672294602,0.2561021222872107,0.0765684783808555,0.10852071076984955,0.1687276625293751,0.014787914106077908,0.33315189580694055,0.11687817925438963,0.03711313477699037,0.1297348764204226,0.15633673391960679,0.014994835434291334,0.20031101790715297,0.3038571398416263,0.6548906878762913,0.3074345000919599,0.026452961640585082,0.30033697726857156,0.00812344968365791,0.05270555072637957,0.0065850058323868605,0.004687851000748111,0.09669365626792757,0.015973052325847253
