,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732330024452739,0.0965595305844937,0.06496041809562365,0.04518515776727321,0.08228175262675816,0.5098066589276021,0.4979210817577761,0.21396273845415795,0.21800387205232657,0.07607283630065623,0.12325630201287882,0.15086790318304738,0.014099566291414532,0.30329662755380354,0.11302231519282095,0.03807362881138253,0.13481567228458152,0.12925690779221066,0.02080374909680599,0.22929571941948956,0.2842412483215304,0.6409478414947362,0.2824833916718471,0.026004752158969496,0.280457026011399,0.006588594421702449,0.041467083889779766,0.0047594748973963045,0.007267527012448045,0.07866115033792483,0.013939834499100336
2021-09-01,0.37424380220407777,0.09892243471795054,0.06648985112994739,0.04607357147443158,0.08235757317369008,0.5140722103485377,0.499861064827677,0.21068897018833896,0.21693741268703964,0.07738580291879818,0.12560741937728387,0.15128325702707113,0.013586674932885717,0.30307315797900125,0.11245531453129017,0.03856209411861955,0.13502391094988359,0.12963659216862444,0.021850165305105862,0.2250528269978474,0.2832348530496279,0.6448987455192241,0.2838193300612177,0.026106448167672196,0.28132400067099,0.006749477102288965,0.04099364210552259,0.00475003647711811,0.007605615047974926,0.08043118579929825,0.013895669008752057
2021-10-01,0.37488387990445865,0.10183039768409377,0.06822075546911364,0.046762533026890714,0.08232795101128734,0.5174608091760944,0.5009632140747319,0.20670260829151366,0.21606783928659604,0.07866437932034565,0.1279902984136925,0.15177365110046848,0.0129484637486144,0.3028347261240946,0.11160231468607393,0.03882807763826211,0.13512195491266,0.1299575249744911,0.023002060798213347,0.22157057306464292,0.2822226460169833,0.6475473458494897,0.2850267795915643,0.0261278240749764,0.2818540096070924,0.006905097667933773,0.0405261519877331,0.004732766159405944,0.008005747273585075,0.08232768352198261,0.013826191759886105
2021-11-01,0.3752763029601475,0.1053153681537731,0.07012739314857701,0.04740726294172818,0.08225466860172043,0.5206138426486357,0.501549365087994,0.2023866979595279,0.21469889303272527,0.07990454527253074,0.1303558611504413,0.15229806833979337,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13526688370096485,0.1304792765720884,0.024191045193107497,0.21837559189062283,0.2810094804807552,0.6495222187674008,0.2860928073926367,0.026095953408068723,0.2823505550656736,0.007041081084662661,0.04010799026078837,0.00470738949459233,0.008447506744230962,0.08461089227051784,0.013745592341046413
2021-12-01,0.3754039530495501,0.10887263102713492,0.07210042126560784,0.0482319292378403,0.08221114645169186,0.524192259916236,0.5025147637194719,0.19841543908322462,0.21388838552532552,0.08118861338555516,0.13272737316894645,0.15278743010414295,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13546060342316027,0.131147581876634,0.025340610161699265,0.21462792841716063,0.2794494747963454,0.6519638006880348,0.28736961554164875,0.026104854440607395,0.28287333255729874,0.007191809765925885,0.03967818466609435,0.004665067456401949,0.00889272500503406,0.08669284050230601,0.013669591160395034
2022-01-01,0.3755095323382158,0.11224611644257469,0.07402914182030748,0.04912117544654328,0.08220089947672077,0.5282679042713142,0.5040320102355846,0.19489064882842055,0.21350267675973644,0.08258880728826008,0.13509657856150148,0.15334363195614198,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13573170302774007,0.1317503143530125,0.026419173344496956,0.21050312956747436,0.27776825902755764,0.6549124866136515,0.2890763827623199,0.026179449332697995,0.2837805889457395,0.007351626658831308,0.03918415634657052,0.004607592118603869,0.009333671923658974,0.08884679116604119,0.013596583139414704
2022-02-01,0.37555605826129435,0.11563307625555037,0.07594754439719514,0.049940218929463716,0.08216293370016817,0.5324427747207562,0.5056849058422109,0.1911663041761152,0.21353528646047817,0.08420108004511082,0.13753510872864927,0.15406284694747713,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13593433587302284,0.13232013877352256,0.02749642437252444,0.2067761023745082,0.2764262374028101,0.6582294002014488,0.2912396998905768,0.02628925436108356,0.28477920411370344,0.0074875340619539165,0.03857227042314343,0.00454593084447933,0.009828792102716005,0.09158351558759853,0.013515007424763508
2022-03-01,0.3754038213407913,0.1189770789795104,0.07792148041308398,0.05065571516117141,0.08211794575131046,0.5367396388395858,0.5072176596625636,0.1869045516530116,0.2138274586657722,0.08586544286624603,0.14016790753842495,0.15479230821598838,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.13589246701589916,0.13304522668904595,0.02858819393320114,0.20321618605179498,0.27543001147926816,0.6621296046090484,0.293516542510895,0.026353612637605238,0.28553070959440763,0.0076042584085129344,0.037880580287746435,0.0044711231653300106,0.010373219686894877,0.09426419307940312,0.01342525637037468
2022-04-01,0.37513376735877246,0.12200699767944653,0.07989908312314292,0.051171473268020906,0.08208756953483651,0.5407025110837465,0.5083429609792435,0.18175020631587638,0.21360468200795607,0.08734429387467268,0.1427695886570051,0.15542812030059308,0.007820387800613612,0.300928169910724,0.1049053718250254,0.04095670220913579,0.13568802778878697,0.13343378064873024,0.029597512649773602,0.1998818163058141,0.27456788969889334,0.6661213243251556,0.2955731856021566,0.026313164724995057,0.2859170500966109,0.007686833258726988,0.03711042776373999,0.004370660016906221,0.010943429061608306,0.09677451405954807,0.013309376273347929
2022-05-01,0.37471597626612185,0.12479657877141052,0.08192208155513665,0.05174371085406952,0.08206055983193015,0.5445637528101047,0.5088801802322304,0.1764266836086065,0.21290438977709603,0.08867844749923863,0.14526072089951733,0.1558308637670725,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.1351773088868781,0.13376831782596776,0.030505199771450178,0.19628248244477806,0.2738291128868975,0.6697671622490513,0.29711984443610107,0.0262263922798351,0.28621182085021946,0.007782395524788622,0.03626987692770181,0.004261648424592852,0.01147596459528745,0.09905132562430374,0.013178821226472296
