,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3011626736318536,0.12501667057377894,0.06329741332091536,0.048270926407652764,0.2003909334277978,0.5033886221829831,0.507686712507919,0.18065243056436023,0.2368347784453264,0.10858847390584858,0.14980129371270295,0.11631606114297707,0.0077214991531325715,0.13114239179440437,0.07299342617224716,0.07039359201930928,0.07500930030776254,0.23174931572464474,0.024184099549745205,0.21129152998351225,0.2872597515741037,0.8578867659018358,0.2719317891800155,0.04931331566176856,0.27487020674300666,0.0029954732384732787,0.08338212431733613,0.0015255667309364118,0.015581446760403897,0.13596250379728986,0.006915792864377495
2021-09-01,0.30183052252959697,0.12840071558199775,0.0656242292571562,0.04855323964938734,0.20515862340785654,0.5061900722618231,0.5113126398313084,0.18414657593883918,0.2361586120200073,0.11081415969211078,0.15018856774005412,0.11300713140131356,0.007590809965508861,0.12487511697416251,0.07213311886351612,0.07226134037633379,0.0740456029838833,0.23591843842388846,0.024242509759787683,0.21641774967702918,0.292434927976873,0.8695320872942129,0.2717772726737508,0.05042174054819462,0.27834445726778034,0.0030762823597371438,0.08617731768185727,0.0012182132196461412,0.015843404385879868,0.13729983207947227,0.007641730933982325
2021-10-01,0.3016261149573884,0.13185212724478265,0.06801092747277696,0.04871195683930543,0.20966435050460713,0.508519339202135,0.5141140750266302,0.18725721614702506,0.23504957101823107,0.11291161799830587,0.1503234620587038,0.10939856802808266,0.0074406141752961,0.1186788520180868,0.07096900152527928,0.07408847914818692,0.07276331643108791,0.23963966619247887,0.024338541596354294,0.22166786863017865,0.2978039396563736,0.8808053754516196,0.27129575309211124,0.0514595257819463,0.28180156624508507,0.003138676903059442,0.08887046438287917,0.0009610046129996143,0.016099414447896702,0.13931048000968954,0.008365665433846309
2021-11-01,0.30106760926425064,0.13535959433877107,0.07046966297432576,0.04884294044336703,0.21403786107751963,0.5105580787920729,0.5165337404399684,0.19026927408928276,0.2337449984177608,0.1149710278565087,0.15031355550029452,0.10565838208944654,0.007275322156997824,0.11252539151417966,0.06964603254546015,0.07593508016199813,0.0713400685154905,0.24314104577914736,0.024452699046716844,0.22704622736842017,0.30323433515097975,0.8920094292259264,0.2707992604764983,0.05249534764203558,0.2852959501460145,0.0031935045074536613,0.09152557542348252,0.000737472327375799,0.016364047315295092,0.1414648352887751,0.00911201429424779
2021-12-01,0.300969428619308,0.13884031817621745,0.07298777694987661,0.04907800890230539,0.2184251045362125,0.5129603724760847,0.5192055334187293,0.19347716227935824,0.23262031371719746,0.11710471748786233,0.1503478231028653,0.10197649649993473,0.007095154019784868,0.10636760271158387,0.06851642253959525,0.07782015710750535,0.06997610973058539,0.24676510917138583,0.02455327462994441,0.2326630295557518,0.308640392918863,0.9035599882959012,0.270743513624267,0.05360412149591115,0.2888014656720535,0.003244824973694577,0.09422491826515722,0.0005084859344872282,0.016635174783941532,0.1431261497064058,0.00991820459306883
2022-01-01,0.301263603047751,0.14228643449074793,0.07560263792276573,0.049414800187055026,0.22284724099948447,0.5159339557636353,0.5222806138399017,0.19686341825134945,0.23174187919560077,0.119325190531448,0.1505173000070216,0.09861396062368664,0.0069188768018626275,0.10033217315400227,0.06763445025335252,0.07968451422079365,0.06867080979124626,0.2504822745548675,0.024646697499330496,0.23828460607488078,0.314088103623056,0.9155857826604233,0.27112414050050665,0.05480733560538519,0.2924749334913524,0.0033064998478906237,0.09697285342294883,0.0002601938236829721,0.016921108415133317,0.1443872339992293,0.010752459475090518
2022-02-01,0.30086170013449537,0.145829670059485,0.07824297057534092,0.04967443103226267,0.2271581142983686,0.5192702882979305,0.5254807168926111,0.19997240851070797,0.23080976590116334,0.12152990709192346,0.15066668798226904,0.09533154441018608,0.006764647240466052,0.09489364035170553,0.06681486251927114,0.08148835622266032,0.06711496798653274,0.25416977406804514,0.02470460147567143,0.24399660601731057,0.3198244564551294,0.9280535343022607,0.2715355863655241,0.05601938654038019,0.29638189478415694,0.003376192658572535,0.09973390948584922,-6.0021291495966876e-06,0.017227142459919034,0.1462763359194529,0.011580630652464506
2022-03-01,0.29984728379351866,0.14934999023127427,0.08088768745855217,0.049816291677366634,0.23148026044506045,0.5226647819223701,0.5287511078488312,0.20270556654350358,0.2299390090943462,0.12370559892811708,0.15088565516924363,0.09169535805052126,0.00665647714213511,0.08974883783800934,0.06589504349497005,0.08322822130594215,0.06526552391223638,0.25802369087348154,0.02470333549811855,0.24973823353932856,0.32584802653422834,0.9407038609988644,0.2720212519576159,0.05718745135803927,0.30037359130867697,0.003432116675601474,0.10238553179386883,-0.00029765577395185006,0.01754028457422506,0.14872355045758326,0.012359318300683266
2022-04-01,0.29846080138560377,0.15276026014371583,0.08339139166077958,0.04989750250772826,0.23587587434545296,0.5257285822597996,0.5315372603902941,0.20490140091004855,0.22897815078726644,0.12582705351728496,0.15113403878286058,0.08762219642579555,0.0065729829089335974,0.08411142659342125,0.06480980523137014,0.0849016581704703,0.06309878058767035,0.2619603412260927,0.024632893897886966,0.2552991508395512,0.33163373571274574,0.9527402314651735,0.2722614599797201,0.0582595731945856,0.30421437223174125,0.003467001047565086,0.10477462137415713,-0.0006138001242429531,0.017887900220008444,0.15134459050039126,0.013091341316019292
2022-05-01,0.29706150215989563,0.15615427562137355,0.08588563564937224,0.04991979067795358,0.2404541642581928,0.5283392122001744,0.5341115720627064,0.2071958618956301,0.22818467946880586,0.12796308819921412,0.15154829240298384,0.08347724558506875,0.006523465076145968,0.07759299123129,0.06368701426313686,0.08651868271558033,0.0609287706274392,0.2659118055679772,0.024573139695219893,0.26089389096437643,0.33720796812657994,0.9642402183336373,0.27228168222458615,0.059243429974727514,0.3079572915163716,0.003487631379261011,0.10703815657246296,-0.0009334186945346718,0.01826161631568205,0.15366504909720713,0.01379361887198451
