,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37142673200237164,0.11081903705676018,0.0676907952928994,0.04793894849767985,0.08074061968201826,0.5066929844370854,0.5065149015053513,0.1816718879662125,0.21369496127381174,0.07514449649896711,0.10383398756214933,0.1514187483568139,0.01632633200445221,0.30840951211794776,0.11425020596459017,0.03773035351880187,0.13371274433127087,0.13262331725148166,0.011377568452219546,0.23426337887310364,0.30585774014059447,0.6377828200276289,0.2843776719894255,0.0272181507657975,0.28066234875593327,0.007150570701145328,0.040238693743078965,0.009613676520068299,0.009165911570020217,0.08170188991515157,0.017215890732845865
2021-09-01,0.3725881313383935,0.1117391203451548,0.068215084539771,0.048198834174051665,0.08080348338874886,0.51003684282631,0.5097903108741054,0.18180066978012865,0.2142297186606209,0.07434493505296408,0.1037282049178155,0.15203955482234954,0.01635146244962347,0.3081830930897389,0.11433324284588113,0.038054218385445426,0.13418223029747872,0.13326108923115032,0.011445043855286509,0.2328077397440642,0.30756953327891207,0.6417526157661394,0.28599818868576043,0.027401384067131145,0.28304284731249835,0.0071846742941644864,0.04125639593098764,0.009958999358435028,0.009044032557373276,0.08261249829218546,0.017494364080472512
2021-10-01,0.37368539438664594,0.11249513218505285,0.06869564100393931,0.04825471068005603,0.0807344021643648,0.5125247782861866,0.5123527843538809,0.18288043059491935,0.2147637484289629,0.07477951309361808,0.10378975990945014,0.1526111887744806,0.016171352046928673,0.31055443023277524,0.11430418094168879,0.03826777123550046,0.13462263066576466,0.13366095403715078,0.011490176816827465,0.23239029415303847,0.3103091105223495,0.6446968727838459,0.28760559731701735,0.027494918249802144,0.2850300465286129,0.0071348654743901025,0.04245877544580044,0.01022243859791076,0.009051014218386381,0.08359373792961518,0.01765984751736453
2021-11-01,0.3748782849040877,0.1131722111238339,0.069128371265984,0.04836930952631548,0.08069478853215853,0.5147160409739079,0.514500864705489,0.1845276002838937,0.21544938621305784,0.07511547761877016,0.10391619718126079,0.15332028930802916,0.015865991629074767,0.31301866846763665,0.11436101736444365,0.03849110813727423,0.1350827860420004,0.13428123483467483,0.01157843963401681,0.23254223069567428,0.3133221465402326,0.6471177805392055,0.2891101453266874,0.027616848664208344,0.28665981147266784,0.007068722616865389,0.04337245945846471,0.010402217911142816,0.009155565514526827,0.08454869273364216,0.017813103849455288
2021-12-01,0.37587865375939555,0.11389497547889867,0.06951477128851867,0.04870486778471903,0.08080889327138976,0.5174924419592454,0.5170161713599587,0.1860905861091534,0.21671754739424726,0.07533079518391542,0.10403850130768363,0.1542245304317163,0.015540527475104277,0.3154009372343958,0.11463587167147532,0.03887329590439802,0.13553482181228776,0.1351720934494576,0.011722268614469147,0.23204946852399275,0.31553900589890865,0.6499281649677112,0.2907478997477534,0.027862854475270416,0.288245577971467,0.0070632162667213765,0.04384800442305707,0.010536857191130653,0.009218568838060683,0.08549383498277924,0.018003423797336996
2022-01-01,0.37668931814295836,0.11468323279173451,0.0698246172807097,0.049169769083004515,0.08107151077785073,0.5208275321997607,0.520134847384471,0.18728497867211294,0.21843170884082766,0.07554381064037935,0.10424364799993852,0.1553744581598965,0.015398550155464838,0.3177160313999075,0.11504787194282654,0.03934983527089259,0.13600844544704777,0.13612154413089878,0.011877411631388507,0.23132121300100061,0.3168386298376241,0.6531534207203193,0.2927218575174577,0.02819042233742267,0.2902844468168199,0.007114789700997795,0.04413497888438281,0.010622849930875592,0.009141252215797256,0.08654846430808814,0.018193188487911748
2022-02-01,0.377231739661048,0.11551385543569108,0.07006475220904788,0.049462601802063605,0.08140379035157339,0.5240662838672135,0.52363322657606,0.18793485595003034,0.22046676280876276,0.07597540660673074,0.10452507145352964,0.15673379685398417,0.015429629168444309,0.3204271226701475,0.11528314955045699,0.03964001854463292,0.13642563969385404,0.1371004868173412,0.011973902778358194,0.2313984002607618,0.3183556409236805,0.656944004904711,0.2951150750036062,0.02851679940988094,0.2925822797172056,0.007152724510753154,0.04462505046607671,0.010669197975487554,0.008987583554129623,0.0878766872178523,0.018313397019875666
2022-03-01,0.3775038430695653,0.1163080892643763,0.07025917030836883,0.04948142032398343,0.08173684131852872,0.5272923279659419,0.5273235033624307,0.18798887671549383,0.22247164644292608,0.07650623993180794,0.10478851761798713,0.1580486256457867,0.01569889814574275,0.3234060457746159,0.11537545562336698,0.03972450155914485,0.1366854559231617,0.13828363252636428,0.012005718498274502,0.23169725806320923,0.32040697631703635,0.6615027010170675,0.29765150038149535,0.028757075902795193,0.29477419550608774,0.007144083154763265,0.045326536381175855,0.010702057404652045,0.008886335621553132,0.08938653459841474,0.018439959757717422
2022-04-01,0.37768169645974325,0.11691608052492107,0.0704062631551554,0.049257988304361545,0.08201062431301225,0.5301887333570304,0.5307642300862062,0.18751509506708758,0.22428893865087604,0.07697566442915668,0.10500762027853297,0.15914335760853457,0.015963595208633094,0.32601138616071323,0.11539128873009034,0.03965892117575679,0.13684256589549737,0.13912755060823365,0.011950648879146025,0.23193003449348693,0.32278242865199397,0.6662189085343323,0.2999992475097808,0.028866517340957305,0.29644727748194205,0.007074085735206238,0.045951651581216384,0.010745069350450874,0.008950862794646594,0.09072493015329378,0.018543132980701812
2022-05-01,0.3779039607541507,0.117463819802149,0.0706090719461744,0.049021788200578925,0.08220012192835252,0.5329533406662833,0.5338013093312224,0.18712076806040845,0.22552046134162054,0.07747289760832016,0.1053167142352324,0.15996649209664565,0.016107238017805583,0.3280599743736523,0.11548276545896716,0.03959838706481565,0.13673114671653347,0.13991288785303138,0.011901655692879652,0.2321925752741346,0.3251586900813326,0.670391932425784,0.30192638050666754,0.028951073256288266,0.29806621196814165,0.006977333442425715,0.04624840927484068,0.010821427431766851,0.009121239741120162,0.091916436657959,0.01872007960251323
2022-06-01,0.37778951451601445,0.11794773393943661,0.07091426793791962,0.0487984410996272,0.08224171202665845,0.5348456318957742,0.535455932873224,0.18697723649759262,0.22555244921806922,0.07788961373683895,0.1056243148622276,0.16015424457864294,0.016415894712491105,0.32930612691480604,0.11548382801520143,0.03953539169829357,0.13618073926280103,0.1407525530630288,0.011833332265145848,0.23308694817521303,0.3273992452580248,0.6729618920878976,0.30290815734966753,0.029048854129257888,0.2992595135150149,0.006872547485449303,0.04619190074129166,0.010995111543364447,0.009253966593364324,0.09294072011040282,0.01894637426134617
2022-07-01,0.37665446087904597,0.11821553878710243,0.07125776093921903,0.04850652936628849,0.08219946117108123,0.5351846757795491,0.5354218946561249,0.18691211186764325,0.2253866333370352,0.07792231179723655,0.10578511455620031,0.15957873048299942,0.01669766995609235,0.3296465238188746,0.11512640237590999,0.039336745322734006,0.135217585855479,0.1407773305935436,0.01164051097371254,0.23496905873372192,0.32950265788948685,0.6736569846724441,0.3031854800845556,0.0290679954352476,0.2992924545313002,0.0067574858092931634,0.04598580191651765,0.011241482751328146,0.009274571279636837,0.09361585793644511,0.0189992018625841
2022-08-01,0.3751299410026044,0.11845580484688292,0.07157274644977855,0.04820927446162046,0.08220096786945393,0.5349079566203033,0.5346288135903983,0.18720452050269537,0.22558360926426332,0.07747466418068,0.10584357136854677,0.15871022755995234,0.016814778281442327,0.32950265948403124,0.1147321951797067,0.03908305432558635,0.13436413991216348,0.14028334230239095,0.011407216064964877,0.23676378934696649,0.33133605617777373,0.6733278064937673,0.3032293435174005,0.02893260099444621,0.29862388408535906,0.006660019181150302,0.04586929103175166,0.01143903641754221,0.009257070591348181,0.09398268731773603,0.0189525032062743
2022-09-01,0.37435231337097974,0.11887204616649394,0.07194852492585438,0.047952865143617615,0.08227776801193502,0.5352079791943803,0.5342670379560154,0.18781385503580011,0.22580610170624651,0.07672837241715239,0.1058096313007683,0.1578780333670862,0.016997455349662325,0.3291742456764792,0.11462442636883949,0.03908643083938622,0.13404025364626598,0.14005907278295593,0.011233441034878593,0.2375779524481223,0.33217881981744174,0.6734577737320033,0.30324558214617636,0.028799860686306987,0.2981943787618139,0.006621704759829011,0.04577165452550293,0.01158981708159072,0.009219118923349468,0.09423404133319611,0.01898314519162618
2022-10-01,0.37419056844195914,0.11949482295350745,0.07241738320949674,0.04757288328271441,0.08236186805543302,0.5358109445832947,0.5341615405195244,0.1890111152532443,0.22617202501458403,0.07625682867591527,0.1055448837348165,0.15659525453035367,0.017170087476992498,0.32857694290787876,0.11475749112977834,0.03931033611317059,0.1337959903387215,0.1397466837096327,0.011184033872149241,0.23771864281155644,0.3318778118735629,0.6739018416901945,0.30308947198882596,0.028869993576611446,0.2978091528477254,0.006645307046752693,0.0452269207546181,0.01169766008621479,0.009219145316693262,0.09416541630489844,0.019036840978807836
2022-11-01,0.37382949127179665,0.12022923753803634,0.07301507647500102,0.04694185279820063,0.08231390458755887,0.5350319599440563,0.5328854313483606,0.1909919681581454,0.22627419856807,0.07594694032901006,0.10526618376407969,0.15448287447998815,0.017289455467906722,0.327508644732534,0.11482423130492203,0.03947498246559444,0.13299579821272461,0.13882015366676498,0.011228195407514963,0.2382820204000773,0.3306744431949229,0.673182780699989,0.30222196590947864,0.029061699259527434,0.2961434693581941,0.006661673964721661,0.04424052577346861,0.01176645974997504,0.009278498194417279,0.0933909104538094,0.018969689111962198
2022-12-01,0.3725672827281057,0.12105988002627985,0.07369069770644154,0.046015069524069835,0.08203166021858821,0.5316973337737012,0.5293955781162034,0.1935727462995895,0.2253635914480664,0.07540203094963926,0.10514835836527883,0.15189681864951737,0.01731851626597484,0.32602886491417205,0.11453436922815281,0.03933976442812693,0.13129585258846097,0.13746939157788132,0.011286228038061601,0.2409181114037485,0.32958671265179185,0.6703165602366756,0.30034074817536077,0.02911130427789455,0.2929102935642286,0.006594405114724357,0.043327159744180783,0.01174642556850471,0.009403722936067591,0.09206210802178366,0.01875357148940906
2023-01-01,0.3698698291990704,0.12186406940159938,0.07431069888411809,0.04489383730367269,0.08150158667359098,0.526428363278654,0.5239370378302673,0.1960617780514885,0.22336523628543883,0.07436180486518512,0.1050751991423355,0.14904982141037013,0.017245262488655946,0.3239687260214798,0.11381822506668338,0.03893145145798717,0.12899121312382583,0.13606903989537025,0.011269343446952037,0.24493763834287266,0.3291223605969242,0.6656377807459564,0.2975247210603907,0.02893077710878758,0.2885689133986517,0.006463140529472469,0.0427263422970015,0.011685785394188061,0.009544504529659627,0.09061429273685329,0.01849654966891367
