,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490061157099144,0.10071669887874588,0.060833436252719156,0.04906313506024912,0.08186921194738152,0.4986814787646925,0.5142457218738614,0.21636450755834044,0.2446001299110862,0.07324468241381459,0.10732437327346632,0.15961837991566474,0.014301159135721176,0.31120060850327025,0.11530926737398836,0.03507186938880639,0.1261703300485496,0.14806977856630854,0.01449830255907291,0.19965451240974408,0.28464741390623566,0.6224800765598246,0.2903162298862572,0.024603434313391164,0.28332672209282644,0.008220506865653215,0.047442406730921,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000832703
2021-09-01,0.35083292262793886,0.10131817078662234,0.06096892686647884,0.049316101643091616,0.08240285398000818,0.5015450794429862,0.5182439450308749,0.21728760139215625,0.24621334714271673,0.07368141313551146,0.10760900620789851,0.16101966738644705,0.014367439032330691,0.3133839272261046,0.11560748965801358,0.03539852748427766,0.12715179880888466,0.14936498025620437,0.014552416121303362,0.19917611930689436,0.28644268173434306,0.6260304982338352,0.291967081247684,0.024807452727954142,0.2850073233090003,0.008249382769028594,0.04816843305977995,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751433853
2021-10-01,0.3517574393742546,0.102171153402446,0.06108604350831619,0.049418711799606455,0.08268255921900682,0.5039523586047409,0.5214569525204354,0.21793302434850745,0.24733220051454408,0.07402683581471235,0.10770892709397638,0.16201518504137644,0.01439800218895412,0.3154515826003893,0.11567957200911094,0.035637652816218536,0.12784212596376784,0.15020918813896345,0.01467651887047312,0.19903218093420239,0.28845423408848225,0.6291224123517277,0.29339789744545636,0.024956209412636016,0.2866763182720376,0.00824387951706205,0.04881033622874983,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958424962
2021-11-01,0.3524532855831043,0.1031206078461492,0.061282243685584804,0.049514602256155886,0.08284618232961889,0.5061923584155721,0.5242813151040945,0.21848540097712066,0.24821061006353273,0.07430382634401045,0.10770582957346661,0.16287419412671184,0.014412555980735823,0.31786984243820776,0.11566186223517257,0.03594695005077996,0.12834499091483909,0.15084301045839751,0.014813278499920857,0.1992279096410399,0.2903209271485444,0.6319585726772342,0.2947707961291023,0.02508709836663029,0.28840812054252335,0.008213028107806181,0.04945125449778142,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428696752
2021-12-01,0.35345132497394066,0.10388022656854597,0.06159475625950718,0.049706623959466595,0.0830230024413765,0.5087527405453421,0.527375356302537,0.2190894959346323,0.24931345516654574,0.07461766341668181,0.10760384119267352,0.1639250731474518,0.014416899415158913,0.3200614174140142,0.11564588087062397,0.03624309015060063,0.12900276664040192,0.1515614644496064,0.014930470526732693,0.1993743291654374,0.29244397246068393,0.6353277442479638,0.2965648219334929,0.025303427592750508,0.2901127367219265,0.008202763127745833,0.05009237324375831,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881328
2022-01-01,0.3547840190277953,0.10464153162807582,0.061990235056165834,0.0499774816111775,0.08322953882578907,0.5117933747207841,0.5308733803482552,0.21992777840534486,0.2507295417876532,0.07503580652592627,0.10769561243496581,0.16528522838248128,0.014442230808710701,0.32237439633248716,0.11597944579384586,0.03652656372730238,0.12961667245028893,0.15237060998417426,0.015013923662023816,0.19931413314409097,0.2944619185287165,0.6390962429946891,0.2988171707792888,0.025599847382078603,0.2919870411785189,0.00821777408253039,0.050840699995265796,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055223
2022-02-01,0.3557141021424067,0.10565337377231937,0.06238320520627969,0.05019309978972227,0.08329575417198441,0.5152495549651444,0.534448990342152,0.22064223935920813,0.2520462344594412,0.07549745491225797,0.10781996006256139,0.1666008018797802,0.014471010470400147,0.32521963624936023,0.11635283546368669,0.03679093315913488,0.1300000193806026,0.15321206358970124,0.015060888204850156,0.19960197678045422,0.2966692876455896,0.6433631684958855,0.3011177261187993,0.025922224791473897,0.2941225764840924,0.00820771683494072,0.05151677536799367,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634828872
2022-03-01,0.35587489106194425,0.10654584774551265,0.0626897113071547,0.05028012238772189,0.08340301688581635,0.518852787130551,0.5380650319222746,0.22081449158168404,0.25335728806973273,0.0758941588574104,0.10796997074821589,0.16758578837814492,0.014544803324709345,0.32848390110788867,0.11666154945450005,0.03694335518553982,0.13016202933567322,0.15427387088305083,0.01510124502203471,0.20011265044188145,0.2992826596328721,0.6477781076203394,0.3034286544302854,0.026198203783156727,0.29634064592954723,0.008202013370585234,0.05211682376916127,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536874953
2022-04-01,0.35548146639126327,0.10718032858060766,0.06303936711836526,0.050344582793069345,0.08359816973639667,0.5219687904105557,0.5412999065822086,0.22044712617025816,0.25466200313902304,0.07621524007292264,0.10818445907174477,0.16820412968553963,0.0146506398329701,0.3313247529807336,0.11682752804027674,0.037071816188424,0.12995953282674716,0.15525729514733608,0.015046514254002212,0.20021613246989686,0.3016678887756623,0.6515787519108678,0.3055922395242071,0.026358069990819914,0.29837965920441306,0.008179603484419103,0.05249543281612215,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827104337
2022-05-01,0.35530501233128237,0.1078901243486109,0.06333256239167122,0.050309733528767504,0.08394346359464581,0.5246277176671971,0.5443194049213306,0.22031924877566542,0.25610567341197166,0.07657362899216055,0.10851649664023329,0.1687399956971778,0.014788379015605584,0.3330536122069787,0.11685776192158817,0.03711512655161338,0.12973987076519533,0.15626713223057712,0.014993924952903005,0.20041279974234844,0.30398971491175925,0.6550031113527579,0.3074622593192716,0.02645330659448818,0.3003417532742775,0.008116779870210103,0.052712925620073244,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.015967252635030203
