,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497793034964583,0.10056937996237589,0.06078217771253875,0.048893212720576125,0.08199442263548273,0.4987432530448396,0.5139370633034077,0.21433782273218668,0.245106177473126,0.07372240993944651,0.10713496633737406,0.15983252095413128,0.014279095745858839,0.3112622155920395,0.11520873214404256,0.03504900157055416,0.12630733187232712,0.14828948541646747,0.014464805619313662,0.19996616809617623,0.28499112915482183,0.6225401534054301,0.2900319975787544,0.02461018317193648,0.2832523393224516,0.008237571583976934,0.04735610031697164,0.0050329357183888255,0.00497192871756811,0.08673775342999024,0.014310893965724053
2021-09-01,0.35065790232463995,0.10117239287822774,0.0609259765504489,0.04929959760219487,0.08245146451359166,0.5014736295557087,0.5183622201608898,0.21522969663951017,0.24605324754971872,0.07412560540928927,0.1077529760496212,0.16094795081360702,0.014346832647273213,0.3131733862470031,0.11559762016186191,0.03545188824025959,0.12715635825355384,0.14925526245027465,0.014594556250886643,0.19967377193061894,0.2863252989619343,0.6259000682053941,0.29198653124643176,0.024823930274358467,0.28507026480020964,0.008231781698466879,0.048197846916746646,0.0052043955479046285,0.005007323880403422,0.08698591954097591,0.014550434655445341
2021-10-01,0.35140804698301553,0.10205499019234257,0.061120358688174024,0.04950540094356989,0.08263956356863324,0.5038338947098061,0.521766039747491,0.21630540652647526,0.24699920631835282,0.07397337858349952,0.10787943088293026,0.16186072153981976,0.014393771691142367,0.31538197617381175,0.11566808850970867,0.03573856161011463,0.12777932985517687,0.1500266418935557,0.014706555306398689,0.19979032809960753,0.28816620155385453,0.6292647777868456,0.2936348163734495,0.024959871883545613,0.28673632095130247,0.008225777562236301,0.04886822656463833,0.005396446523135557,0.004956734554297539,0.08788048727709696,0.014741421261697812
2021-11-01,0.3523029104481348,0.1031118276306266,0.06136999932482406,0.049578280222648645,0.0827344026587494,0.506131983519498,0.5244733516275994,0.21750271458656598,0.24799521982913275,0.07412711983764592,0.1076936204883634,0.162820396469467,0.01443327548206374,0.31801285479280605,0.11563777058917196,0.03592596366315718,0.128356637669683,0.1507827578852914,0.014807374871220748,0.20003522654381203,0.2903277011138037,0.6323303099418147,0.2949800881772583,0.025074152127997965,0.28838571732671314,0.008217469919682977,0.049495873148084485,0.005608103977113174,0.00482614641370961,0.08906653529154908,0.01490553525610036
2021-12-01,0.3536013985568108,0.10406928464917635,0.06167788750466084,0.04968700121217588,0.0829608741912797,0.5088518826676538,0.5272295527854128,0.21928851594649096,0.24919450746672922,0.0747523370879279,0.10754095945761678,0.16394898667642063,0.014442325830287067,0.3204132862921368,0.11574052975607772,0.03616068590938581,0.1289276127265962,0.15161539578929611,0.0148918440625428,0.1997395452981471,0.29238965568642944,0.6353757251822248,0.296461728206231,0.025279599261424812,0.290112080771746,0.008208162924406353,0.05012290264693274,0.0058061734689505195,0.004719602584954434,0.0900638769713311,0.015061773969288731
2022-01-01,0.35481794927073107,0.1049725517434956,0.062014214447994286,0.04996065531454271,0.08320874786274755,0.5119949242283653,0.530629002809659,0.22056387423405518,0.2505503821802224,0.07517888933858653,0.10757467746172462,0.16528814816211312,0.014486275511363167,0.32271917104621634,0.11607703745380193,0.03644415890472443,0.12948511285800932,0.1524955602780724,0.014976906313343466,0.1988393314349931,0.2943941219470766,0.6389408241197065,0.2985734597607036,0.025583589220074344,0.2919785339558104,0.008224508166356071,0.050839259888724134,0.005985411669256013,0.0046468645176566984,0.09086137773484157,0.01527125273995974
2022-02-01,0.35537748759126797,0.10555017355318942,0.062301083006677145,0.050244088031434916,0.08329232459479377,0.5153285304538615,0.5344758979016502,0.2204521816495364,0.25187555192250843,0.0755027517233915,0.10771353558063035,0.16654030456842764,0.014550949114298722,0.32516700840691,0.11637507685357837,0.036762423413316564,0.12987510433542668,0.1533453642018425,0.015049561753627212,0.19834044733037873,0.2965637892507851,0.6431852485878948,0.3011659820696812,0.025925974149526076,0.29406358872214505,0.008251428600540065,0.051494364906570694,0.006167663914351025,0.004613315670681457,0.0920443233455084,0.015531040037314732
2022-03-01,0.35569353217045413,0.10628319837650109,0.06259740480614605,0.05033873540611863,0.08341410213193547,0.518789989538189,0.5382025364563202,0.22019593311011915,0.2531205777694683,0.07583446951047647,0.10795611882849558,0.16749778155070671,0.014636235967924422,0.32798830868973294,0.11659569058525471,0.03700424861605665,0.1300887559757231,0.15429861311854706,0.015072846567283726,0.19869315571186155,0.2989961849556335,0.6475270199487787,0.30363043040632354,0.026219813689950733,0.2963288100808314,0.008232629906425464,0.05207333421142357,0.0063351366808838995,0.004631544868033583,0.09369988372435892,0.015745410755513667
2022-04-01,0.35574188365226905,0.10680125486306075,0.06289769784322365,0.05033238890374662,0.08368069558206304,0.5218692996781102,0.5413156743802177,0.21981029714607772,0.2547616390618137,0.07607299910998551,0.10821877080011319,0.16824521371362988,0.01466388121996941,0.33090075169382877,0.1167794106343667,0.037058449975390435,0.13008482386416736,0.1551994147358099,0.01506224868770402,0.1991749932913948,0.3016294021674053,0.6514072229497055,0.3056270166084933,0.02638688788615708,0.2984645983630989,0.008159110362966935,0.05248783320053246,0.006466323249874325,0.004675115410610961,0.09543502567583813,0.015833909356403296
2022-05-01,0.35566804878888836,0.10736229856033942,0.06327965332573808,0.050250776455423835,0.08402614938444103,0.5245963875046287,0.5441395562817378,0.21959847183558037,0.25637907285673434,0.07647196423317047,0.10859701717617144,0.1689042102525572,0.014664484830577619,0.3330244095935853,0.11694770315020178,0.037066470061526954,0.12994539201096725,0.15618733571874208,0.015078050980570882,0.19992944289262826,0.3043927761748152,0.6547645435187086,0.30728395033417255,0.026469720606067226,0.3004568608587464,0.008086199389295157,0.05274005937002173,0.0065908900762893475,0.004775976911336995,0.09662824033070447,0.015913008625429402
