,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28541088356046335,0.12777743708521871,0.07671770200170369,0.031259933575193376,0.07454827485411863,0.43645462722288036,0.4370164661048148,0.2471798351344369,0.17135200326799427,0.06757001618944523,0.1181806041137501,0.09921569862652088,0.01276789103563675,0.2784227320710129,0.1047822294321159,0.035019265295717326,0.12282651511299253,0.12641965656548512,0.017346879259240524,0.23255739356275554,0.28381033258754673,0.5723506438109651,0.24100425387086188,0.023563990117262446,0.21007592268581207,0.006252379008175158,0.04506160021189612,0.007922664325912715,0.00570421608706145,0.060036718327045206,0.012699491003337355
2021-09-01,0.2804664682984798,0.12879656249100987,0.07731067059317095,0.030536498591790476,0.07412650731967704,0.42996080243817814,0.4292695394568169,0.2477172281889027,0.1635181551931996,0.06751357789873558,0.11909150069336803,0.09395153295754768,0.012499530340752121,0.27391959938257543,0.10439438826407031,0.03498155748906195,0.12275341028361013,0.1247642435369725,0.017606409102166765,0.23082260890060796,0.2804384640430593,0.5656826884741862,0.23539971643501872,0.023352636699807267,0.20249921553754133,0.006205915089061319,0.04483094731551249,0.00791288416512339,0.005763123680837042,0.055227289818157214,0.012453935420045829
2021-10-01,0.2753721836476524,0.12983210036616738,0.07791088610805716,0.029806446765166,0.0736963452245137,0.4232353497047353,0.42125251651042184,0.24823189981166982,0.1553838945524577,0.06746978870464972,0.12003835485016096,0.08851069477753515,0.012218279980321057,0.26924236869277046,0.10400551815357677,0.034943980255584366,0.12269214256063946,0.1230602424997759,0.017876890995946106,0.22892979817193304,0.2769002460245699,0.5587618911618786,0.2295839738819239,0.023132313297984045,0.1946422191310675,0.006160451791731698,0.04459677323745378,0.007898459915454821,0.005823969104294479,0.050211459705484685,0.012198342511145644
2021-11-01,0.2701278726982867,0.13088405071069117,0.07851834854636229,0.029069777871577156,0.0732577885686286,0.41627787845697295,0.412964742445346,0.24872385014213366,0.14694908751136015,0.06743864838505127,0.12102116658412883,0.08289310891557197,0.011924139954343556,0.2643909230605995,0.10361561909989062,0.03490653359528458,0.1226427124182021,0.12130765233474837,0.01815832494057855,0.22687897434429224,0.2731956098253034,0.5515857306221489,0.2235568892461698,0.022903019911792773,0.18650472810491592,0.0061159891161862955,0.04435907797731158,0.00787939157690701,0.005886752357433762,0.04498913653125757,0.01193271227663679
2021-12-01,0.26473354289614376,0.1319524135245813,0.07913305790808636,0.028326491919988244,0.07281083735202178,0.4090884208236037,0.4044062699198124,0.2491930791069486,0.1382137428211101,0.06742015695575403,0.12203993589527169,0.0770987795603032,0.011617110262819613,0.2593652722162125,0.10322469110303334,0.03486921750816259,0.12260511992453302,0.11950647312787874,0.018450710936064096,0.224670135216674,0.26932456034164587,0.5441544097260922,0.2173184744274342,0.02266475654123346,0.1780867582966668,0.00607252706242511,0.04411786153513167,0.007855679149479955,0.005951473440254891,0.03956032543487357,0.011657044716519273
2022-01-01,0.25918919826643577,0.13303718880783774,0.07975501419322935,0.027576588915973997,0.0723554915746932,0.40166700609146505,0.3955771463241573,0.24963958665221017,0.12917786679702856,0.06741431442807805,0.12309466278358952,0.0711277097106391,0.011297190905749233,0.2541654239154656,0.10283273416302742,0.03483203199421841,0.1225793651600499,0.11765670494914487,0.01875404898240275,0.22230327704627878,0.26528710110289916,0.5364680975653251,0.21086873946305348,0.0224175231863061,0.1693883214890709,0.00603006563044814,0.04387312391094657,0.007827322633173657,0.006018132352757864,0.03392503020128679,0.01137133983079309
2022-02-01,0.25349483954942303,0.13413837656046046,0.08038421740179127,0.02682006885927226,0.07189175123664288,0.3940136510800423,0.38647740058912367,0.2500633727368345,0.11984146170982156,0.06742112080557888,0.12418534724908234,0.06497990075029585,0.010964381883132418,0.24879138213990726,0.1024397482798664,0.03479497705345201,0.12256544819744065,0.11575834782747696,0.019068339079594498,0.21977839355995477,0.26108323353509216,0.528526877915797,0.20420768884599413,0.022161319847010693,0.16040942366976052,0.00598860482025539,0.04362486510476176,0.007794322027988115,0.006086729094942684,0.02808325265040184,0.011075597619458245
2022-03-01,0.24765046792439224,0.13525597678244952,0.08102066753377213,0.02605693174595932,0.07141961633787082,0.3861283640191042,0.3771070496726972,0.2504644373421398,0.11020452775430058,0.06744057608935378,0.1253119892917501,0.05865535342187832,0.010618683194969163,0.24324314893732485,0.10204573345350199,0.03475805268586342,0.12256336909731005,0.1138114017489429,0.01939358122763935,0.21709547464114848,0.2567129576505455,0.5203307716111848,0.19733532389921765,0.021896146523347246,0.15115006729925162,0.005948144631846857,0.04337308511657234,0.007756677333923329,0.006157263666809349,0.022034992916224936,0.010769818082514732
2022-04-01,0.24165608453753057,0.1363899894738049,0.08166436458917191,0.02528717756902339,0.07093908687837702,0.37801114327167734,0.36746609583513307,0.25084278042865343,0.1002670629687905,0.06747268027687625,0.12647458891159288,0.052154067647499365,0.010260094841259467,0.23752072437549573,0.10165068968387797,0.034721258891452625,0.12257312790291154,0.11181586666258739,0.019729775426537303,0.21425451206854737,0.2521762721370401,0.5118797383799654,0.19025164246433285,0.021622003215315752,0.14161025083368978,0.005908685065222542,0.04311778394636142,0.0077143885509792995,0.006229736068357858,0.01578024943700118,0.010454001219962558
2022-05-01,0.23551168784787258,0.13754041463452657,0.08231530856799064,0.024510806318254776,0.07045016285816146,0.3696619768449237,0.3575545222991903,0.2511984019389098,0.09002906256947654,0.06751743335875984,0.12767314610861058,0.04547604184431577,0.00988861682200334,0.23162410478114076,0.10125461697097737,0.03468459567021962,0.12259472463709738,0.10977174249176376,0.02007692167628836,0.21125550365840673,0.24747317419280176,0.5031736747901414,0.18295663846690552,0.02133888992291621,0.1317899672220395,0.005870226120382444,0.04285896159409876,0.007667455679156026,0.0063041462995882145,0.00931901898507573,0.010128147031801716
