,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3515564742608042,0.1080570309109227,0.059860231659763716,0.04870900264004328,0.08211607073761686,0.49715259947814405,0.505937990440942,0.20133621229082804,0.23893500417445201,0.06989463627314027,0.10438190202097401,0.15599660268025065,0.013571233751669753,0.30514344334299404,0.1147369804267035,0.03571999801234232,0.12811773234770316,0.1468719779667117,0.015255455526735776,0.18826353299067192,0.3007680821280373,0.6151715554554424,0.29134907645414904,0.02518247481589739,0.28432025995265203,0.007998081726861065,0.04943350011966287,0.006176586742545108,0.004731071250334176,0.09409214549975856,0.015082408847552268
2021-09-01,0.3530251384621088,0.10903327300690897,0.06032697524198664,0.04904307179635042,0.08246600618840287,0.5007830570469172,0.5077505288713117,0.19924334400237717,0.24116843877106137,0.07034141174946135,0.10480069807410279,0.1570789984860129,0.013830132822223788,0.30712907097951736,0.11542341885677782,0.035830303418279905,0.12833297424356727,0.1482564024517497,0.015301498940693435,0.18557916657218432,0.3007226603641907,0.6169061475944597,0.2932249713437069,0.02537489466538444,0.28673977628285574,0.008022214578033626,0.04972517359540269,0.006098431016185979,0.004742941888091076,0.0946960699207987,0.015136656967907905
2021-10-01,0.3543051180577607,0.10990414226601836,0.06082162407202211,0.04921270718514948,0.08263555810505728,0.5034440482829806,0.5096008183873233,0.19712236561437513,0.24313562298856353,0.07111118034743492,0.10535789525622041,0.1583671490060882,0.014037939699242243,0.30829859957963923,0.11586943449405003,0.035876988820609995,0.12824301406296829,0.14939002203419766,0.015269937742549212,0.18375039252499903,0.3008109117904068,0.62084792051876,0.2947522414492439,0.025528196820984058,0.288696153557634,0.008026449384116483,0.04992752085149583,0.006058518822722782,0.00475589121502647,0.09529336558707523,0.015176325518009244
2021-11-01,0.35557658970566,0.11071549218229154,0.061357084031111134,0.04930604004150029,0.08271755938363597,0.505795643570578,0.5119358862328787,0.19527012833131036,0.2452526156106284,0.07199215244057593,0.10597217372881335,0.15975849885114204,0.014256162905087183,0.31088623531996423,0.11608100198059035,0.03591732628654245,0.12803035934310217,0.1504888637500872,0.015189786205170598,0.1846125356559371,0.3007460754248145,0.6245794079780871,0.29608916715595235,0.025679436934704526,0.2902892299866276,0.008025661020311775,0.05010558646356632,0.006050371085641473,0.004763968998880089,0.09582900987811269,0.015208685532132385
2021-12-01,0.35681885241160327,0.11156163490975683,0.06189639714392379,0.04946331920935749,0.08290403018962962,0.5089040676521949,0.515207009993767,0.19390217142771277,0.24784862951362255,0.07264546366274292,0.10657208833801163,0.16098714027463884,0.014560456400697116,0.3139986427094765,0.1162507673926223,0.035975425896898006,0.1281524102460689,0.15159202499064564,0.01512219951480687,0.1877124751486748,0.3005790591223532,0.6276629664989214,0.29762167282442664,0.025860666814495226,0.2918233989469531,0.008046187303037255,0.050339670163529145,0.0060610893106013706,0.004769493196167559,0.09641254754593807,0.015256690372163423
2022-01-01,0.3580763737738032,0.11249427083444166,0.0624272521817835,0.04968327796628414,0.08322119524649282,0.5125538473953719,0.5193006246100155,0.19297196590203486,0.25087282522627624,0.07309654449690373,0.10717699381045794,0.16223189954817976,0.01491894629492217,0.31629010903648713,0.11647823514664554,0.03605715062577208,0.12865039966980704,0.1526460782927169,0.015082550836032983,0.19088634620690081,0.3006175352365257,0.6311997316037853,0.299460507710646,0.026051298851195056,0.29352316878865176,0.008084891285798822,0.05062859108885095,0.006104724359473757,0.004780614863612614,0.09710356279319138,0.015327517884863459
2022-02-01,0.3595084896110674,0.11338057674521348,0.06294467389219961,0.049794393610043085,0.08355715254672501,0.5161139338168963,0.5236532457280526,0.19225938533393233,0.25391011092581905,0.07383723373322616,0.10778723866211966,0.1637557800862632,0.015254163883883252,0.3182024451138332,0.11657387373805891,0.036124004829303884,0.12927327939487776,0.15366170465958495,0.015016653177367239,0.19355817277609286,0.30091863118413703,0.6361205590021688,0.3014642571931022,0.026212235274796627,0.29505864863424114,0.008111019256291568,0.05089667163790067,0.00616920351724792,0.004803511284510953,0.09804355254590524,0.015404596541929657
2022-03-01,0.3610641918528985,0.11421779030244492,0.06339026724982728,0.04978649420577992,0.08382367712701576,0.5199472054109796,0.5278346289635854,0.19182971412060074,0.2564086577229637,0.07486941604875298,0.10831251238077237,0.16532194159115968,0.01553577146078659,0.320333859891271,0.11667284996153267,0.036173681693950036,0.12965798658334257,0.1547296599682545,0.014953963357142417,0.19664184920989553,0.30153516844781075,0.6413903951480421,0.30352115942180014,0.026336076291063874,0.296260328104032,0.008121485664046923,0.051128978083030026,0.006252243665394619,0.004839176354733191,0.09910129677085665,0.015485939139260912
2022-04-01,0.36226272189195863,0.11480906850754986,0.06372608406527225,0.0497216535788455,0.08396768287051692,0.5235497360232226,0.5313564088269391,0.1911459260593409,0.25826903440156324,0.07591466245171136,0.10866944395748956,0.16677331465909817,0.015743049112001906,0.32237995847546763,0.1168592435528739,0.03621647972291228,0.12970851097844896,0.15555062915184684,0.014894542059159063,0.19977616665743483,0.3022818624032996,0.6457320758247007,0.3053808549389864,0.02640721538854145,0.2970997810671766,0.008130936609696757,0.05130663294217461,0.006315340314481718,0.004878203369083994,0.10005243958305868,0.015567056836616975
2022-05-01,0.36310500391335926,0.11533696099620755,0.06406056260353905,0.04963812514752463,0.08407886587429227,0.5268504636220236,0.5342535839482813,0.19042757806937222,0.2598508493344238,0.07673414163051567,0.10904892133310047,0.16802145968110913,0.01585229636069031,0.3238331125613333,0.11728685657484869,0.03628813257609425,0.12951419369298747,0.15638854068774896,0.014881308899839197,0.20277683247144024,0.30323697143734685,0.6491289617638718,0.3070261263719152,0.026444203905242526,0.2981838024984124,0.00813182495322034,0.05147041013660491,0.00636780832622106,0.004923027048072096,0.10084042597062738,0.01565001875063954
