,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921506040721256,0.10041414507609081,0.060782077182086836,0.04895078219536761,0.08227906978715521,0.49851408858633617,0.5145622266084814,0.21499312282757926,0.24522990197582542,0.07371794973294145,0.10732332334612325,0.1598022894320005,0.01427413932187211,0.31095557218338793,0.1151314541798746,0.03509320517397757,0.12596228328123665,0.14786777091672829,0.01448511010515406,0.20156974513388076,0.28535325700732594,0.6231748699238039,0.290187238570128,0.024601470540058876,0.2828332122434611,0.008222559339120972,0.047443565311125376,0.005057853148594872,0.005100793024701022,0.08669536355548939,0.014312153229006976
2021-09-01,0.35048282599660846,0.10126241855431903,0.06093794509946219,0.04930484367217882,0.08254047941516135,0.5014984202176208,0.5182755804682955,0.21737915279469394,0.2460364107037286,0.07414966824572905,0.1076893251522289,0.16104322476145527,0.014345932474669093,0.31307655904883425,0.11552056228359356,0.035479505746074474,0.12727805384448532,0.1491307278583279,0.014665132178115783,0.19924431155599706,0.2862284080135213,0.626260694734745,0.2919497473874334,0.024823847962169434,0.28511057377983007,0.008221001188119045,0.04816278646101002,0.00520060284568756,0.004986850128602681,0.08700377132409151,0.014546755970079843
2021-10-01,0.3514617784543968,0.10232364077607836,0.06113147998087509,0.04950606599058969,0.08265963161486346,0.5039294609588821,0.5214304981084684,0.21896525575916917,0.24692629342140052,0.07399178508484973,0.10766835677852368,0.16200991963776273,0.014395844609599459,0.31539065598947985,0.11571229993280281,0.03577042800990401,0.12796703254252179,0.1500768858328657,0.014731139954857718,0.19847705364111334,0.28792081068686814,0.6293412128355144,0.2935691714249137,0.024960728629470207,0.2869746797584145,0.008215665766079438,0.048815763934814724,0.0053707969326521054,0.004833923384389668,0.08787233735075572,0.014741826795625228
2021-11-01,0.35233012967980715,0.1031167197659337,0.06137363447119803,0.04960200739481015,0.08273869719177085,0.506194324693297,0.5243647276879475,0.21908937188340083,0.24795241505541477,0.07412899318482899,0.10762086679413702,0.16292774687030637,0.014435557579269549,0.318059864012123,0.11554747609609092,0.03596686438053123,0.1283877260536529,0.15094232608043023,0.014745698318492434,0.19896459044156492,0.2901352823155393,0.6320009572508698,0.2949755362278118,0.02507268421360141,0.28856759192966613,0.008205994632811044,0.04948807301313406,0.005604674414974968,0.004687913790001494,0.08901206384037838,0.014913932370039766
2021-12-01,0.35347470591633284,0.10407017362204109,0.06167706182812003,0.04971298091828658,0.08282502206160405,0.508865298458084,0.5272224961504691,0.21862097522756632,0.24920628055262123,0.07474980219549673,0.1075423602821738,0.1640063112039386,0.014441441432883294,0.32048788961374053,0.11569428678164496,0.03616628738052432,0.12896133282936356,0.15169881265203988,0.014789897164207026,0.19967940346411128,0.292328935175645,0.6347219594527835,0.2964580863927226,0.025276052053084558,0.2901520191278386,0.008196169933690467,0.05015923743179788,0.005840989168952543,0.004644127865975333,0.09001538373430489,0.015067033714714809
2022-01-01,0.35479180827767476,0.10491839326568272,0.06201313375088888,0.04995072777554747,0.08291378965231452,0.5120386189750085,0.5305925416218257,0.21989476389802143,0.25055823394093246,0.07518914667723925,0.10765681582007165,0.16522220824512734,0.014485444786817065,0.3229231421176827,0.11614108558455752,0.03639787816056906,0.12946917491855117,0.15277038306752233,0.014905720001872558,0.19935888730288626,0.29445028333582096,0.6381781629696414,0.2985159379787836,0.025578521011530055,0.29198142093344903,0.008214310874435546,0.05086021398178308,0.005961551976390461,0.004656398922670313,0.09087442130740167,0.01526603041084399
2022-02-01,0.355749653229123,0.10566686953894362,0.06230185154889166,0.050198496604933696,0.08301176004996653,0.515373957604742,0.5344942536935493,0.22087002771724631,0.25185992302309745,0.07550576704951296,0.1078804922277738,0.16633524872830693,0.0145480500640723,0.3254469442529645,0.11639251738545156,0.03667306200411879,0.12972441203745222,0.15355158887689685,0.015027315860680925,0.1984972510433775,0.29665568118532115,0.6429298641276565,0.30116195508835236,0.02591499232319531,0.29411586967833353,0.008242267470582123,0.05149794374067866,0.006177375795515772,0.00467709352286734,0.09211714295761717,0.015523378580133975
2022-03-01,0.3562119462343564,0.10634336137153123,0.0626015402409778,0.050290463787387864,0.08327787458827678,0.5187979509304194,0.5382381940279848,0.22113047198108554,0.2531263996632375,0.0758374024203901,0.10799948824170529,0.16731752514057088,0.014633189854354616,0.3282326948461412,0.11659346908545316,0.03690364944519252,0.12990557015749754,0.15441400282316015,0.01511227227436733,0.19841958369967116,0.2991099906105131,0.6478572678494008,0.3037243791495479,0.026205064663355176,0.29636820908862543,0.00822217273972664,0.05205860859732203,0.006358062825496067,0.0046884857497207005,0.09378739079893562,0.015741537107013478
2022-04-01,0.35619814123042687,0.10669706668607368,0.06290195081059205,0.05029594382018298,0.08376366294437225,0.5217941048429477,0.5413988009475252,0.2201676318132429,0.25481334984717924,0.07607815086571434,0.10822968284810887,0.16814281446729273,0.014661343284906866,0.33097315675183453,0.11682562200388705,0.03699234170050273,0.13003180744920453,0.15518261819612128,0.015131831641922059,0.1995735915907101,0.3017098578154736,0.6523211484526632,0.3057631434958641,0.02637423834359862,0.29836774649474984,0.00814595676949491,0.052450678775904015,0.006490890322437818,0.0047547553099461,0.09549525277309755,0.015825913680203658
2022-05-01,0.35587915398045505,0.1072279897895555,0.06328439704787801,0.05023392703958233,0.08421720091479218,0.5244958224063406,0.5441451310300256,0.2197266658895088,0.256453247050598,0.07647957281138967,0.10839039939134128,0.16891055901551277,0.014658998861637889,0.33285144302887715,0.11699480810478355,0.037045359708668985,0.1300538388239624,0.15606210462865486,0.015140589709336844,0.20081542060918134,0.30442596831648167,0.6554508940254549,0.3073789009961797,0.026466526958120865,0.3002556411657971,0.00807236077493633,0.05268292562001303,0.006584267225907081,0.004849351039294907,0.09667773203995522,0.015901426253586468
