,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521982289079997,0.10244380187709204,0.0598600991542022,0.04870891510476749,0.08211344062444098,0.497329370592325,0.5055292100607081,0.19765000450801462,0.23889889493885913,0.06931628138715683,0.10438200195341799,0.15747630250676814,0.013564369662328173,0.3020516585637602,0.11456356870231324,0.03527481059430942,0.12811772984864744,0.1468721026248274,0.015255431179973637,0.18945106094164546,0.3047257525666271,0.6135906558221437,0.2913484686587316,0.02414044697802935,0.28483566949826683,0.007825790581698348,0.049433507481693346,0.006176390008198784,0.004730929549437823,0.09500644544732535,0.0150823423924221
2021-09-01,0.3530885188607021,0.1025333162232461,0.06032684159084229,0.049042984239322074,0.08246336717067902,0.5008896634482699,0.5078005523877058,0.19556623148048097,0.24113787591338343,0.06992215913259618,0.10480079510850296,0.1585457206981352,0.01381782365833764,0.3050019653799956,0.11530176835063821,0.03565898147752453,0.12833297129583673,0.14825651946695131,0.015301474430170773,0.18828573803801177,0.3059530202905595,0.6169795861429777,0.2932243528676287,0.02432379800095692,0.2868528490585136,0.007876868636329361,0.049725180162790344,0.006098233543766872,0.0047427993351989535,0.09514128721560115,0.015136590037401122
2021-10-01,0.354014306855636,0.10268353938279615,0.06082148972240557,0.049212619605303716,0.08263290960462037,0.5036169888436179,0.5101974263791358,0.19301154263931547,0.24314212975729396,0.07091662437716385,0.10535798992226711,0.1598169928244569,0.014050496539018862,0.3078227915386394,0.11569094560497406,0.035810556617589306,0.12824300911086434,0.14939013155982206,0.015269913067058247,0.18649829519704916,0.30637332427406894,0.6200725128609957,0.2947516151825316,0.024472609349444098,0.28834042286988654,0.007962763679230522,0.04992752664366233,0.0060583208842332455,0.004755747789684321,0.09518720367435138,0.015176258182940399
2021-11-01,0.3555463961105666,0.10293775633889993,0.06135694916024149,0.049305952397524555,0.08271489944631745,0.5058988743442975,0.5122884591824044,0.19083381868869873,0.24528416678980347,0.07195902360698304,0.10597226664891445,0.16120281083933416,0.014291703403695524,0.31145264610903145,0.11588877104621659,0.035915356477680876,0.12803035215805142,0.15048896870553577,0.015189761408662667,0.18542435551454173,0.3062363830810222,0.6209052400150599,0.2960885359589399,0.02463340938063733,0.2896182510583571,0.008005261623611603,0.05010559162594761,0.006050172707193824,0.004763824731601609,0.09502873878489218,0.015208617833900701
2021-12-01,0.35774328748773765,0.10329790235600689,0.061896261857148346,0.049463231366391,0.08290135577441032,0.5089520829070207,0.5154140915664642,0.18913475334710023,0.2478926562146527,0.07268135793785836,0.10657217917999133,0.16248414424884774,0.014607294263831581,0.31481361509943295,0.11610610565131693,0.03606017025808914,0.12815240221603152,0.15159213057101448,0.015122174756152738,0.1865453744001654,0.30649495709753993,0.622458998488808,0.297621038280134,0.0248463749110237,0.29106442434243385,0.008024914040829927,0.050339674157549266,0.006060890217988109,0.004769348047826049,0.09486220357323841,0.015256622264528109
2022-01-01,0.3600176553980142,0.10381970696200077,0.06242711636787136,0.049683189817891014,0.08321850435057278,0.5125667578130477,0.5194200405976866,0.18736443543399695,0.2509536104568179,0.0731656006785896,0.10717708479809031,0.16381900058359894,0.014990237427205231,0.31747866522608326,0.11637964654384783,0.03622797126027311,0.12865039211752133,0.1526461874868575,0.015082526023976129,0.1888707846621384,0.30680134992074004,0.6271196318362015,0.29945986935792823,0.025110231268093735,0.2929003442599811,0.008062973158470698,0.05062859494212668,0.006104524441386979,0.004780468717271914,0.09497233957817267,0.015327449327158581
2022-02-01,0.3613864198422784,0.1044182942902037,0.06294453765569423,0.04979430528424905,0.0835544426979273,0.5161630873588022,0.5235069915649657,0.18558642403130918,0.2540189241791479,0.07397401672419525,0.10778733160961317,0.16542815027885513,0.015357606851354151,0.3202485866316562,0.11647347576004125,0.03648248846253882,0.1292732723344402,0.1536618192525965,0.015016628216370283,0.19155763490715053,0.3068124095359486,0.6329947836443518,0.30146361472680056,0.02538886018088937,0.2947383516886362,0.00808855307932062,0.05089667631779337,0.006169002955362567,0.004803363938572485,0.09531861563349875,0.015404527503777618
2022-03-01,0.3614657462960159,0.10501550434773911,0.06339013083061777,0.0497864058299769,0.08382094685203459,0.5200275923462854,0.5276317693884633,0.1841922127940814,0.2565314076566492,0.07508179932689872,0.10831260664436626,0.1670865397318052,0.015648163177611026,0.3231357029833581,0.11655550639263318,0.03678717790595866,0.12965797945733862,0.1547297758989221,0.014953938216455222,0.19446223715042987,0.3071880688653738,0.638251188853845,0.303520513092316,0.025675250394589077,0.29631315141749415,0.00809874810014451,0.05112898296363325,0.006252042800474016,0.004839027800560402,0.09573137409697072,0.015485869588704603
2022-04-01,0.36060282584208037,0.10540219883969942,0.06372594775963973,0.04972156524099874,0.08396493435615379,0.5235769340371673,0.531138757454494,0.18233111109685018,0.25841618987739073,0.07619657137465578,0.10866953897059203,0.16866002321740065,0.015852869091204477,0.3256479669817152,0.11672613683657247,0.037073606972176605,0.12970850384306662,0.15555074572448027,0.014894516754969871,0.1969605484073644,0.30785673150564935,0.6435391125062048,0.3053802048500754,0.025933149862631413,0.29745435917431634,0.008108485369966978,0.05130663783152017,0.006315139602682365,0.0048780536964476776,0.09610424151583642,0.015566986841261723
2022-05-01,0.3599011473724024,0.10575604620105726,0.06406042636857719,0.049638036849687046,0.08407610163436502,0.5268833803743185,0.5339885637127462,0.1801099847524504,0.2600126241365426,0.07708936087005767,0.10904901702431746,0.1700269981749839,0.015963527842908307,0.3275421045110387,0.11713778569670065,0.03728517516728686,0.1295141865463076,0.15638865775659871,0.014881283437722064,0.1993005642644229,0.30852258786656955,0.6491803153090563,0.3070254730185845,0.026166265784622323,0.2986551133476384,0.00810974629062346,0.05147041503346149,0.0063676077055626725,0.004922876348536841,0.0964645037395589,0.015649948385172256
