,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34901475382096997,0.10072159616913151,0.06082973014604614,0.04906825284920431,0.08186921194733582,0.49868099857237325,0.5142461994460656,0.21636956677639455,0.2446001299110862,0.07325985944214891,0.10732437327346632,0.1596205148429466,0.014301117241841051,0.311204155923155,0.11530532154402329,0.03509180695380798,0.12615619050761223,0.14808223490336325,0.014498165288769104,0.19965451240974408,0.28469163467582204,0.6224299022810766,0.2903110040683047,0.02460437513344751,0.28332672209282644,0.008221094654330558,0.04745134125679009,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.014392474000833183
2021-09-01,0.35082074637516303,0.10131740307441552,0.06096555312602644,0.04930917934313463,0.08240285397993778,0.5015472984828925,0.5182439450308749,0.2172922985971462,0.24621334714271673,0.07366492899734466,0.10760900620789851,0.16101966738644705,0.014368638276815683,0.3134029773154118,0.11562395404723014,0.035372682133196345,0.12715633387939765,0.1493774820708043,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.6259947542527395,0.291967081247684,0.024809729921789918,0.2850073233090003,0.008247532530950494,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751434201
2021-10-01,0.351747323109955,0.10216501342421135,0.061089683200700476,0.04942725260837326,0.08268255921893942,0.5039545836367437,0.5214569525204354,0.21793742590372486,0.24733220051454408,0.07402145247812084,0.10770892709397638,0.16201518504137644,0.01439920429989241,0.31544035592365527,0.11567446149912355,0.03564408496583815,0.12785037958916318,0.1502215935139943,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6292191215611219,0.29339789744545636,0.024955703044278466,0.2866763182720376,0.008245838650662776,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958425312
2021-11-01,0.3524686130584719,0.10312520487108315,0.06127703729995973,0.049511735933811904,0.08284618232956367,0.506194588954042,0.5242813151040945,0.21848953141831995,0.24821061006353273,0.07431369687021491,0.10770582957346661,0.16287419412671184,0.01441376073031825,0.3178628817928707,0.11565543468454417,0.03594951044096505,0.1283409198947427,0.1508553271648652,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319886436136135,0.2947707961291023,0.025088782332999698,0.28840812054252335,0.008212513329768044,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428696974
2021-12-01,0.3534751078697057,0.10388747427456362,0.06159125069540065,0.04970225776433767,0.0830230024413188,0.5087549775221796,0.527375356302537,0.21909331101372403,0.24931345516654574,0.07460855295005595,0.10760384119267352,0.1639250731474518,0.014418107177069229,0.3200500204575003,0.11564853860913542,0.036236184137561536,0.12899682353842337,0.15157367950149475,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352262793389809,0.2965648219334929,0.02530267174287968,0.2901127367219265,0.008202774656311244,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923881846
2022-01-01,0.35478623461690595,0.10462925665804168,0.06200218847177807,0.04998214309735,0.08322953882572486,0.5117956191506025,0.5308733803482552,0.2199312239117713,0.2507295417876532,0.07503873140746672,0.10769561243496581,0.16528522838248128,0.014443442073713824,0.3223827841041297,0.11597892278895951,0.036538337915324105,0.12961867645531458,0.15238270673334228,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391211153761046,0.2988171707792888,0.025600357051662165,0.2919870411785189,0.008216489797693148,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224055558
2022-02-01,0.35570819005294946,0.10564461308052063,0.062397476657510505,0.050189219612796265,0.08329575417192603,0.5152518070305256,0.534448990342152,0.22064530720696593,0.2520462344594412,0.07550367126123907,0.10781996006256139,0.1666008018797802,0.014472225477102129,0.325241740527642,0.11635693228459812,0.03678314110333374,0.13000054227359786,0.15322403698244846,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6434091948849895,0.3011177261187993,0.02592253512789123,0.2941225764840924,0.00820918648982422,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829136
2022-03-01,0.35587370212777747,0.1065606108941059,0.0626832087476225,0.050287455656808464,0.08340301688575863,0.5188550465906999,0.5380650319222746,0.22081718523409846,0.25335728806973273,0.07589639773248337,0.10796997074821589,0.16758578837814492,0.014546022109035769,0.3284554663913842,0.11666021750173791,0.03695459214842842,0.1301609180609376,0.15428572369128749,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477215723586026,0.3034286544302854,0.0261986351573372,0.29634064592954723,0.008201837417680442,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.01571674953687543
2022-04-01,0.35547798125152896,0.10718646757395515,0.06302814966363976,0.05033567048872586,0.08359816973633737,0.5219710558621453,0.5412999065822086,0.22044949633586083,0.25466200313902304,0.0762157204745504,0.10818445907174477,0.16820412968553963,0.014651861868835101,0.3313160568538073,0.11683039434511835,0.037062740311109094,0.1299642802635629,0.15526904732238272,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515935076054246,0.3055922395242071,0.026359603336041162,0.29837965920441306,0.00817972668113873,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827104677
2022-05-01,0.3552989766044935,0.10788167944523423,0.0633359065694003,0.05031806633511558,0.08394346359458627,0.5246299884129042,0.5443194049213306,0.2203213149944628,0.25610567341197166,0.07656800855300912,0.10851649664023329,0.1687399956971778,0.014789603897010863,0.333078598618409,0.11685834061531747,0.03710429626501212,0.12974211728741397,0.1562787958798957,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550366086840661,0.3074622593192716,0.02645360182139861,0.3003417532742775,0.008115704613228868,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503053
2022-06-01,0.3548821804352071,0.10851670532998567,0.06350010624707632,0.05007333766861216,0.08424850212317916,0.526316444155749,0.5461009879502471,0.22063923978159575,0.2573595154418549,0.0767750205632048,0.10881270854750907,0.16906577384955218,0.014930650756501893,0.33430772974176876,0.11686913986768489,0.037047213864884077,0.12939589679927532,0.15706721048787686,0.014996641695203015,0.2007048124246871,0.30577066272576237,0.6571592469270525,0.30856268024827793,0.026493658241978225,0.3015800606377871,0.008039227773995974,0.0528181309909698,0.006686556487422297,0.004720430340553458,0.09777390209779839,0.016027630827243733
2022-07-01,0.35356947327736665,0.1085689814305114,0.06366624592895792,0.0496647479851079,0.08418247758435025,0.5266299339456579,0.5458202299997272,0.22131910887561482,0.2578713650714019,0.07657154140018556,0.10873854240231928,0.16874799280438313,0.015003028520105884,0.3346216675950685,0.11645165635494871,0.036801718763637664,0.12860290848364409,0.15693683338520548,0.014964540321400013,0.20159229818963628,0.3069509004660964,0.6579153823954714,0.3090682513181989,0.026468020445420043,0.3016818867070056,0.00792389882180822,0.0526373324964101,0.006739958483912838,0.004786082186054048,0.09877631958470724,0.016033819851111644
2022-08-01,0.352143995874037,0.10840364418941656,0.06394345142751516,0.04923312880559414,0.0839229226150205,0.5263899782281444,0.544506863423218,0.22190407174262616,0.25800402751977847,0.07623305160722316,0.10857990573999994,0.16789228815473609,0.015084446689244111,0.33463209725125376,0.11577048572793912,0.03651343224106306,0.12762259575248416,0.1563761911398922,0.014891219068792996,0.20265221898081862,0.30789107922531134,0.6582376759228286,0.3091603425044103,0.026402347970493643,0.3011790037248724,0.0078065472483498585,0.052251554070974995,0.006787024159256649,0.004888005045943795,0.09957279069541447,0.016043820301674595
2022-09-01,0.351715705263175,0.10853992243589224,0.06425793444194246,0.04888818787347797,0.08386679110149846,0.5265672054601901,0.5437713449757394,0.222530367939189,0.2583956825835642,0.07604775263174192,0.1085171425268337,0.16717774957151785,0.015228191951771032,0.334899238689483,0.11532146764862594,0.036294024391175086,0.12685869798031274,0.15619195384294685,0.014762056909056388,0.2030851410760041,0.30865793677601167,0.658605367347366,0.30933701899246724,0.02639231334026805,0.3005879183139271,0.007745404950878967,0.051929750584425546,0.0068452173946397105,0.0049991670145360725,0.0995150070048646,0.01608288018539921
2022-10-01,0.3523753678905837,0.10879389400215818,0.06467189460238425,0.04865343294294537,0.08397667655877936,0.5268617427341927,0.5433808489280593,0.22398698595790148,0.2588806522490102,0.075837188810214,0.10876883060224167,0.1662534080785232,0.015426527755153005,0.3345672262509323,0.11541587461054248,0.03621772012405003,0.1263653844730366,0.15614664064027015,0.014633318611476945,0.20401139424215267,0.30911628294937177,0.6590940966501959,0.3095858335243129,0.026471099878557953,0.2994900448296509,0.007732823050256309,0.05168754577871765,0.006899818758908313,0.005079205511991074,0.0985673184152918,0.016099227870825315
2022-11-01,0.3523907905062344,0.10945118595906678,0.06536934561288085,0.048199562498149176,0.08409365797004612,0.5259589501756577,0.5416791229228777,0.2262121940942969,0.2586698780265007,0.07533502932657932,0.10901273437866127,0.16450331475702148,0.01565611630966199,0.33272165022367595,0.11576390066990254,0.036237044277045646,0.1256930352791239,0.155691852601353,0.01452684709671424,0.2053364316817701,0.3089743107886448,0.6584686169676662,0.30881684976195445,0.02655378571888415,0.2971812069243229,0.007758507441529526,0.05122481005812991,0.007002695145531368,0.005091567344103168,0.0969385146364888,0.016068939704461632
2022-12-01,0.3505243535979384,0.11050157243878073,0.0661057783932996,0.04725063641195186,0.0840260331497028,0.5230823120210046,0.5378871353934491,0.22870583978874814,0.25719619527500115,0.07434182334627305,0.1091141328843108,0.1617736566087831,0.01587932553688923,0.3304592071645176,0.11581980782951687,0.03626364060720101,0.12419440705356175,0.1544430905458754,0.01437866898588153,0.20725099184308565,0.30883624106076146,0.6557567968575572,0.3064091143525551,0.026514393959176742,0.2941039192363422,0.00770842973853544,0.05052592852771727,0.007104386453584771,0.005124234038193898,0.09567344367772722,0.01594179654543721
2023-01-01,0.3471350407293519,0.11168748179255182,0.06686030028790575,0.04587001583549823,0.08352895280871486,0.5185451602542293,0.5324586688414931,0.23058654818561988,0.25461137116970534,0.0730958302561389,0.10897067144904499,0.15829934861928732,0.016042685128167995,0.32834141627407626,0.11505755136424925,0.03620026098587648,0.1223390337422445,0.15270490054588606,0.014259074068598589,0.21028562074202042,0.30845249903782707,0.6517172349533135,0.3025785232813576,0.02632293004039661,0.29060196140227124,0.007575295429388774,0.04967786378497625,0.007196342563150056,0.005180269223714961,0.09469135856457939,0.01576351936787037
2023-02-01,0.3430088161974462,0.1123919128839346,0.06735078606317886,0.04440051189537398,0.0826465269309916,0.5120060313066855,0.5254273091831674,0.2319557819716965,0.2509387566103677,0.07170237728331949,0.10855969339967404,0.15420488311743705,0.01605859045387057,0.32472914704961536,0.11356031368982268,0.03592658764967872,0.12045122665227323,0.15081516465795053,0.014178044716214751,0.2160715976285121,0.3069237187858063,0.6452689369201328,0.2980204452073786,0.026013867050233452,0.2862726185611276,0.0074004332365935725,0.048645366862215045,0.007271720453453263,0.005252973109110725,0.09290880972980445,0.015522344446777341
