,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3500606691011952,0.10092075613807087,0.06059660369002579,0.04886572993008157,0.08203501030519719,0.4987104765090053,0.5138482104836545,0.21528944235752248,0.24502680182819045,0.07301054588238264,0.10747513529578058,0.15980132284859283,0.014293451112934051,0.3121711619663616,0.11506112151662003,0.0350115308034258,0.12613067093369662,0.1479531224518685,0.01446869944860192,0.20284401373635505,0.2846860963378621,0.6227845372594054,0.29000720041368955,0.02462600639053407,0.28317241970368895,0.008218853844290264,0.04738862236905308,0.005051598441759678,0.0049779999119896985,0.08615319438739433,0.014313434111677101
2021-09-01,0.35099394934058714,0.10149678354934526,0.06090711338496704,0.049247466641864676,0.0824286699696107,0.5014758821708692,0.5183129347483252,0.21617758596851547,0.24611437609287656,0.07361579914760703,0.10764514071721086,0.16094390645440415,0.014316028867432157,0.31323689277800565,0.11561642785145601,0.035444361264338566,0.12719351660557182,0.14918497025789515,0.014569055641491264,0.2007937838131506,0.28634983258517854,0.6262282380057707,0.2918817245681907,0.02482692828383785,0.2851033635255256,0.008231893162570846,0.048162505976786014,0.00519964360503263,0.004981653185811801,0.08705852616494095,0.014555965718161404
2021-10-01,0.35162743008014347,0.10231340296311164,0.06124365228322888,0.0494951865150415,0.08258105755928495,0.5038397597765308,0.5217909331738532,0.21798661533658967,0.24708628305883318,0.07409538033382164,0.10750717442749393,0.1618642253574495,0.014361172191697347,0.3146764991959993,0.11578107950962856,0.03574874084157186,0.12785353211892628,0.1501939429467799,0.01470987441399934,0.1983194415888482,0.2884135995121114,0.6290234399766235,0.29350778815857304,0.0249543927097819,0.28684910578658923,0.00822580393583757,0.04886175150540844,0.005373432427376078,0.004945218444475175,0.08800764706730858,0.01475186102905043
2021-11-01,0.3522288661457799,0.10306512433745142,0.061432630359234165,0.0496094129549106,0.08272849507982724,0.5061189463046456,0.524492439785703,0.21996542410497213,0.24802733743908514,0.07445302362264157,0.10755269774993088,0.1628001057319393,0.014417014190873333,0.3174294178225542,0.11569304672289135,0.03593416624420839,0.12841404166071058,0.1509856210001823,0.014846232553830588,0.19735041198233777,0.29044414565391097,0.6318478024223055,0.29498556095947115,0.025075554464621997,0.2884050971376955,0.008217098669507249,0.04949373235564172,0.005610266375787748,0.004854912337781788,0.08905617639688555,0.01489877310732976
2021-12-01,0.35315875505515104,0.10391482170937828,0.061695665025615416,0.04973304142051956,0.08299748259644342,0.5088214375833333,0.527259481871392,0.22097917143446139,0.2491229421664448,0.07476087166858199,0.10779547401553403,0.16394560829718144,0.01446700134933884,0.32024936494128753,0.11570899097166476,0.03617468612599324,0.12896032399836446,0.1516855983686195,0.014908778666405135,0.19817684937272853,0.29224846144049427,0.6350360584894199,0.29657695326698624,0.025276722470591675,0.29001518914141194,0.008206407603360338,0.05012725638455544,0.005822761533323922,0.004711745561613897,0.09005346770080981,0.015044974933590582
2022-01-01,0.3542392176239463,0.10470711492032408,0.06202770943780247,0.04998663110286547,0.0832403643576513,0.5119882224257378,0.5307044583395127,0.22087136051595754,0.2504956986214758,0.0750965224522647,0.1078571401865608,0.16531422588735306,0.014537337220261461,0.322819981178319,0.11604498282369946,0.03646507752364854,0.1294520109804272,0.15249098534291788,0.014941947553920731,0.1994440587818277,0.29423795554883725,0.6389258378483965,0.29876898004684477,0.025576573686673144,0.2918345119293689,0.008226732194031696,0.05082277358310347,0.005983250198947079,0.004623657749543024,0.09085091281242157,0.015253630398444901
2022-02-01,0.3549782554284253,0.10544992409345817,0.06227881293158487,0.05023488273979971,0.083299462660706,0.5153531314994704,0.5344815456610874,0.22022523490688883,0.2519568139525937,0.07548041170728698,0.1076433010373476,0.16656738006889357,0.01454326973562409,0.325569804612941,0.11635910856578263,0.03676895248002526,0.1298056625155128,0.15330869577463202,0.015029188431105402,0.200370266145859,0.29654345684097255,0.6434692639926645,0.3012334144896927,0.025916347777382186,0.2940729466632388,0.008249261592928605,0.05148557179837327,0.006160134692125173,0.004620255796036831,0.09203379471640896,0.015518980659762198
2022-03-01,0.3556209496411688,0.10627997480347734,0.06260785021546043,0.050327222476688464,0.0833947426452924,0.5188066541812977,0.5382190812831918,0.21950253252838955,0.2532633447930012,0.07581203315118858,0.10766257319653295,0.16751255241574148,0.01460323783067954,0.32844146098491517,0.11658367126043705,0.0369861963291165,0.13007313207893556,0.15422690989691512,0.015090113882452927,0.2005743079164625,0.2991902068547838,0.6476794775752892,0.3035850503797373,0.02621180208623381,0.2964760044117197,0.008218281854250494,0.05208850185555556,0.006338207811297954,0.004653255764170543,0.09368928708890316,0.01574240713283159
2022-04-01,0.35595256209668324,0.10686454142595335,0.06293151610662412,0.05032777445277928,0.08365130038827756,0.521862980684681,0.5412814654461972,0.2192308973983475,0.2548351967333821,0.07605048031581364,0.10811604953273622,0.16823255448524504,0.014634137351920791,0.33085460741608724,0.11680269138480943,0.03703702012881992,0.130136839195294,0.1551041239748519,0.015076001736807194,0.1996254341408235,0.301801687119757,0.6514144726009459,0.3055202207404922,0.02638798508893265,0.2985699023006484,0.008135757369406303,0.05250483985369739,0.006466197124484643,0.004682779498735762,0.09542437019598085,0.015835344954226963
2022-05-01,0.35601158450129256,0.10744943764217794,0.06322168779964908,0.0502472987522313,0.08401712627331778,0.52457561297516,0.544099571451928,0.2194517220636503,0.2563351275017021,0.07644937927779846,0.10880276675322141,0.1688741897014942,0.01467597016327601,0.33256879830937575,0.1169806503528753,0.03706297279123028,0.12998607061795417,0.1561098378562294,0.01505902867326088,0.19880047909561022,0.3043380438514241,0.6547489293968689,0.30720005207260287,0.02647207756747753,0.3004066367520475,0.008064493350215977,0.05273604708127903,0.006589196123676396,0.004747040374359979,0.09661753571642916,0.015914987882820062
