,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900637048255,0.1006578646284606,0.06085155325809159,0.049075287252966754,0.08186406543250775,0.4986423017683625,0.5142329976259368,0.2163528804987038,0.2446221033798391,0.0732526843050171,0.10731505964220982,0.15962235810429629,0.014304730237932375,0.3112354903710099,0.11529975222635953,0.03508557796331351,0.12614835588256623,0.14808759728533435,0.014496201675707242,0.19959804430212463,0.28468533767768905,0.6225514470489325,0.29029706356201596,0.02460241401395612,0.283322309558869,0.008224685650866403,0.047427989112054085,0.005053396987460733,0.005043986314608444,0.08643923789378768,0.01439801518144293
2021-09-01,0.3508382638565339,0.10139257488485302,0.060940091734112176,0.049310816969536604,0.08241090434769242,0.5015673289204037,0.5182622421608982,0.21733032927883064,0.24617919165421787,0.07368665628201253,0.10763998712842575,0.16097652602852408,0.014361927933868953,0.3133528265335892,0.11565507109363872,0.03538661560768947,0.1271595381101545,0.1493639940601195,0.01456451057176517,0.1992842515190683,0.28643962393067973,0.6259500778367618,0.2920104943764891,0.02481270515892332,0.28501286052207175,0.008241114642398828,0.048182519671012926,0.0051902670623240384,0.004967984907554958,0.08693646960562788,0.014535646571936525
2021-10-01,0.35178503612993756,0.10220528077046594,0.06108597583813605,0.04942300435108227,0.08270225120487379,0.5040233577261026,0.5214658773570624,0.21793178225511708,0.24730463444555395,0.07401313506188607,0.10771234981688221,0.16202341988042274,0.014397885306261515,0.31553753076101554,0.11568972672193904,0.035647077327016746,0.1278417148624784,0.15022586284004863,0.014676361524879328,0.19912676491673617,0.28839119459436796,0.6290354750577124,0.29338912502169484,0.024952970934493435,0.2866803782372284,0.008236622694711742,0.04883140358071263,0.005374698461206961,0.004887407678465219,0.08814273064228272,0.014671028780397756
2021-11-01,0.3523924916364876,0.1030570029372177,0.06131004285105854,0.04950671929384891,0.08284801336341706,0.5061855527066205,0.5242878207042434,0.21842786907959066,0.2482437280087902,0.0742798488697625,0.10764535400013868,0.16293782005205223,0.01442092685576364,0.3177824533634842,0.1155881371626807,0.03592726244457721,0.1283641334986169,0.15083593498248654,0.0147991205092549,0.19905468372225893,0.29039935522118165,0.631998462830558,0.2947633239469306,0.025089407017860544,0.28840217498279874,0.008225703156289397,0.049446936858046985,0.005595762306761668,0.004814650592400122,0.08944253422622458,0.014828680804518152
2021-12-01,0.35344268423458985,0.10389648289527564,0.061582143055947544,0.049695215438629196,0.08301972133774081,0.5087146974464569,0.5273627231357055,0.2191178644641594,0.24935167223125146,0.07462702001538558,0.1076194571097979,0.16393416819423637,0.014425524705627307,0.31999288521382474,0.11565636534968923,0.03624504901890006,0.12898011873041001,0.151586042918106,0.014914543113993243,0.1992503939725762,0.2923848149587334,0.6353201856894546,0.2965703565073309,0.025303285261235934,0.2901036457006215,0.008211313959746686,0.05010228873243851,0.005809621355582174,0.004747383619244212,0.09028954089298782,0.015043611117057251
2022-01-01,0.3549046831977701,0.1046944803824026,0.06196664547014219,0.04998531129444402,0.0832204254049035,0.5118117687078236,0.530840534416293,0.21999914601370837,0.2507088110494702,0.0750751701297715,0.10772353863819606,0.16521932223235886,0.01443902949262524,0.3223495403294585,0.11599061775730872,0.03654348150150809,0.12963147966876726,0.1524294625966962,0.015018087687422237,0.19944885883687144,0.29441432305527526,0.6391296230832765,0.2988166278318028,0.025605367944118704,0.29200425804658764,0.008206633174505693,0.05080936782840774,0.006004931476436021,0.0046971759834937175,0.09072423786620178,0.01529189506672077
2022-02-01,0.35565183019673074,0.10558912734117738,0.06236132871209217,0.050197855439020694,0.0833083999619029,0.5152743927704068,0.5344426693636649,0.22058624717898473,0.25201981622806163,0.07548347107647525,0.1078205775991909,0.16659479764239737,0.01447018343683935,0.3252911410969567,0.1163773090363146,0.036780716587279993,0.1300264318436147,0.15322632802195374,0.015089794673570746,0.19971573863277092,0.296726586578445,0.6433816866136975,0.30109314848538943,0.02592134927247723,0.2941219771114388,0.008211220096635028,0.05152909798537019,0.0061811438174771095,0.004664663116265366,0.09178615681965316,0.015529099156031099
2022-03-01,0.35580483489129855,0.10646560449497795,0.06276893548095105,0.050293047922150745,0.0834157573854164,0.5187929943080363,0.5381159332311329,0.22080834209004313,0.25338059270646596,0.07588408944188509,0.1079693760312493,0.1676307961840315,0.01454944550316053,0.3285430894948641,0.11666345718455717,0.036952713476798085,0.13016161316463465,0.15421730616863785,0.015099313725887211,0.20004005492827337,0.29933524965049124,0.6477937851144911,0.3034461861109995,0.026191471658428334,0.29632527513955415,0.008201243934973007,0.05213597400502246,0.006334346668682808,0.004640904518945543,0.09340126825172039,0.01571922890996871
2022-04-01,0.35557115222294683,0.10723014436065931,0.0630364135559069,0.050327725177921966,0.08359007488542579,0.5219822410078063,0.541305314089673,0.22049310953549367,0.2546548565004489,0.07621666427793476,0.10816193667151747,0.1682022133641443,0.014653369072539554,0.33127799218705545,0.11678778277673182,0.03706109487405529,0.1299375984766534,0.15526671948034,0.015041935069724857,0.20016983201594,0.30169536744990116,0.6516199867658056,0.30554796463389916,0.026364107426139156,0.2983912767176299,0.008170407892034819,0.052486661868122786,0.006459689952768846,0.00465180136953403,0.09519009219796715,0.015865061531584398
2022-05-01,0.35532595509942017,0.10797373262571333,0.0632871316129572,0.050302510110117576,0.08394451430921653,0.5247187490181392,0.5442806409600373,0.22026601533033538,0.25610253784013676,0.07656944684393453,0.1085202995192421,0.16872828403677417,0.014789434923039873,0.3331556788660384,0.11687754710661952,0.03710977044358464,0.12973691209478874,0.15634047739520995,0.014994947167054825,0.20033702903771172,0.3038524354676559,0.6548911194508543,0.3074382734492887,0.02645260217969176,0.30033826636019745,0.008124160160680785,0.05270533324255125,0.006584703708464124,0.004687442853992666,0.0966904106463036,0.015973490582590035
