,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119134848684053,0.09801212941468435,0.03245279503515326,0.04781397605431047,0.11288629274288932,0.5045942176328087,0.511378738491827,0.16508199181177313,0.2674667667176067,0.11101182454717573,0.1489956354550883,0.18784751186422094,0.009360963136795701,0.2032158355848035,0.08781929007976164,0.043903959541325595,0.09474585789121077,0.20531712902774688,0.024266053942122827,0.21924495820475082,0.1999185598494631,0.7037454939142568,0.28881248822324745,0.037098077484569315,0.2496766473977915,0.002357594105044612,0.04445012620996452,0.006110624487033125,0.014312387065393352,0.13100478341622696,0.0011689433420680267
2021-09-01,0.3137458657527942,0.09874739218213777,0.03254037169072706,0.04804916230633498,0.11343251684531926,0.5075206511688213,0.5154083158177728,0.16606176932555458,0.2690227100278776,0.11144964506872945,0.14932361641087832,0.1892051782776599,0.00941784900404082,0.20533340280147716,0.08816990590200252,0.044204659047194464,0.09574825688184307,0.20660282614628234,0.024336706168963364,0.21893240006107578,0.201666035995214,0.7071461143460582,0.2905257983934507,0.03730886932007558,0.2513600833221262,0.002373058714997562,0.04520429469816141,0.006247585636909783,0.014236925658148245,0.13151431718043508,0.001305318278602877
2021-10-01,0.31468840060527276,0.09955889916929998,0.0326867086487903,0.04816179114728744,0.11372593080894974,0.5099748289069761,0.5186106516968716,0.16665513744656277,0.27015652719475913,0.11176924199843363,0.14939580084208057,0.19024578702423603,0.009453578817147751,0.20752185956207475,0.08821128756021246,0.04446548612560172,0.09642136014319658,0.20745502566882718,0.02444501337413024,0.21877126080043335,0.2036283580675912,0.7102352648141617,0.29190448222636955,0.03744810477432907,0.25304133800873857,0.0023688175384817,0.04585409872476598,0.006431770661908431,0.014155879820596462,0.13269772191937146,0.001441081365734773
2021-11-01,0.31529752166936004,0.10041250370284395,0.03291046298289964,0.04824518257424388,0.11386984547328786,0.5121388186943437,0.5214345690332868,0.1671618234995966,0.27108264338922694,0.11204276191885981,0.14932713707669037,0.19116844840755856,0.009476592747927568,0.20975282014550323,0.08809960697373803,0.04474574605343338,0.09696830737953792,0.20807105112177884,0.024570958292294262,0.21870515098897708,0.20562590814171355,0.71319311220326,0.29327863213273153,0.037586989949887746,0.25474211178385264,0.002358063227853797,0.04646833040544955,0.006653218573823529,0.014082871819768483,0.13402378735794654,0.0015990225972563464
2021-12-01,0.3163562461677939,0.10124971168381651,0.03318540342799252,0.04843382564144659,0.1140414131235963,0.5146661842129265,0.5245080858823348,0.16784838827313953,0.2722003889228696,0.11238710361064158,0.14929954197997788,0.19215556357495825,0.009483027947000315,0.21198318159815965,0.08817877333175858,0.04506300512738989,0.09756187162648466,0.20881830379173438,0.024684125510542842,0.21889613059957658,0.20761887375351162,0.7165135055358153,0.29508581510914444,0.03779674871389706,0.2564657948569435,0.002343722587485062,0.04712512538017803,0.006866977643534576,0.014016599015019856,0.13485605621596736,0.0018146335818067377
2022-01-01,0.3178049299726839,0.10204987299916454,0.03356328124038931,0.0487239430387004,0.1142440071121486,0.5177647057001432,0.5279861021342315,0.1687207069159036,0.2735523227501881,0.11283371122138214,0.14940929488886392,0.1934492486895617,0.009493311642860307,0.214324460403789,0.0885049149714418,0.04536204479500092,0.09822273557470874,0.2096589038310164,0.024789395410996302,0.21909125166562182,0.20964266247617203,0.7203326460407461,0.2973320031287491,0.038103104192630785,0.2583524943857734,0.0023396937414885658,0.04783063292988459,0.007061707072282729,0.013965051760638999,0.13529129624043604,0.0020618448938750523
2022-02-01,0.3185615167645587,0.10294304256447347,0.03396479517090972,0.04893638833342399,0.11433001876255439,0.5212262642998791,0.5315886287109912,0.1693216730095583,0.2748664362744466,0.11324496448611149,0.14949737942588687,0.19481762050693446,0.00952716085940304,0.2172770631259709,0.08889450577821034,0.045598711104183745,0.09862613930660027,0.21046713960398908,0.024859590426538004,0.21937107140325662,0.21196171350672938,0.7245701214536615,0.2996085032157235,0.038416360718550646,0.26047648186510997,0.0023432342842309166,0.04855209900334694,0.007239049043185551,0.013933888579929178,0.1363507639827685,0.002299557255569709
2022-03-01,0.3187116019881413,0.10382040490241375,0.034369976626105914,0.04903168841375519,0.11443800951583034,0.5247457435336833,0.535261984839766,0.16953756614258275,0.2762237479332852,0.11364288664609357,0.14965566815373624,0.19585802808361216,0.009605362167460081,0.2205201981660267,0.08918428485571495,0.04577112505927054,0.09874322306933087,0.2114411973316735,0.024870508076615193,0.21968101786486038,0.21456264807751452,0.7289943375842554,0.30196153005838355,0.038686822142911984,0.26267938849086253,0.0023332205072766265,0.049157295279399514,0.007390945036205682,0.013909264468524132,0.13797085208815227,0.0024902157282086224
2022-04-01,0.3184755947773147,0.10458433743242002,0.03463541827057257,0.049066181148739695,0.11461296562844094,0.5279345866034904,0.5384500923613795,0.16921777746162758,0.27750271627963585,0.11397781521910566,0.14984427511516954,0.19642947474854394,0.009708931029784255,0.22325890972204204,0.08930660916366312,0.04587936487293963,0.09853467412654643,0.2125041381380298,0.02481213650027451,0.2198196414131989,0.21692951417395023,0.7328158743277805,0.3040633348530063,0.03886123124972901,0.2647383225659117,0.00230278300066145,0.049509351536545225,0.007517377635779541,0.013920382726931252,0.13976403803401088,0.0026336502454942655
2022-05-01,0.31823735121970126,0.10532874835978623,0.03489016140892738,0.04904137437353593,0.11496720443771753,0.5306703477374719,0.541427736378821,0.16900050378492457,0.27894587123959175,0.11433085777952556,0.15019689851746393,0.19695282365041428,0.0098468733314404,0.2251322278181231,0.08939346149638377,0.04592835343061345,0.09833086667238346,0.21357303477436634,0.024764567217153498,0.21998242167627416,0.2190830792222733,0.7360885798172362,0.30595370352603235,0.038947165235521,0.26669346587339243,0.0022575127074379543,0.04972693435102831,0.007641637224318038,0.0139557162848989,0.1412563183651585,0.0027465925380977248
