,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3382324258655298,0.1276894823775152,0.07440881363777456,0.044446526650446676,0.08159115512539511,0.4974910935724043,0.5041919321786574,0.24342394237921816,0.22760713573058125,0.0800237372390229,0.12006534831774751,0.14291215562636556,0.013955386931229576,0.3354934491344219,0.11357074551848759,0.03725666632740155,0.12248823409073176,0.14797490270263886,0.01692971318214936,0.22960884429246914,0.3259935237641606,0.6435711972648995,0.28990768232224373,0.025423661516332553,0.26490039033082113,0.007280837890726217,0.05049662267440232,0.011046506454106984,0.0065874732921357764,0.10301549128317301,0.014103100474571272
2021-09-01,0.3380714811805466,0.12842677253086457,0.07476829517470422,0.04523261381273578,0.08320023925375014,0.5030522143746425,0.5095525120486206,0.2440655575381939,0.23075828056231454,0.08220500027074054,0.12151124210173864,0.14507880808824775,0.014213466522112665,0.3499905106971296,0.11479081978686331,0.03732754237733124,0.1240568108763842,0.14833606813518718,0.016985638127383074,0.22925733281406344,0.32812914614656474,0.650513325583201,0.2927274394800394,0.02595713464998689,0.26809914640938587,0.007538157521747445,0.051297323735915536,0.013396276174740979,0.0067935755508140095,0.1056319065499875,0.014304172062475957
2021-10-01,0.3377057007001343,0.12920380944999552,0.07514122675031552,0.0461459957544037,0.08501819003461775,0.5096881379637335,0.5159710430392281,0.2449021299169451,0.23454004100458126,0.08461341213204714,0.12308500958806273,0.1477376996550582,0.014514085564899666,0.36737173283035846,0.11611027522710284,0.03737782193992429,0.1258113508161699,0.1490214678176319,0.017054458684200878,0.22882475268732302,0.3304181137614911,0.6586826978648062,0.29614154890863686,0.026603422006229418,0.27210373549213773,0.007819577541926019,0.05225772960263928,0.012766744077159461,0.007031682882724039,0.1085147374931929,0.014549786060854018
2021-11-01,0.3375272946289484,0.13003322106593374,0.0755049175030451,0.04721464523919902,0.0870421269909126,0.5175300765240631,0.5235365814934844,0.24559012515010803,0.23899368460544737,0.08724022909153921,0.1247756675090141,0.1509081855265726,0.014863581572667608,0.38658628176162346,0.11752622198530867,0.03744229203420526,0.1277543078905987,0.14994547621050017,0.017113134850685975,0.22832796935767596,0.33291891754149827,0.668158075764609,0.30023153206285685,0.027363766766947774,0.2769481154462574,0.008121507033143726,0.053371007382136924,0.012379179184973861,0.007293666906950831,0.11158006801972349,0.014841389721710741
2021-12-01,0.33718292958055374,0.13092497422572158,0.07587319442907771,0.04844720695527405,0.0892705450313444,0.5266374039582854,0.5323162669961423,0.24637147491804504,0.24412933289330477,0.09007785967097136,0.12657487794671346,0.1546026136863434,0.015258687020769013,0.4070091904689338,0.11903518404817498,0.037499984550733036,0.12988750373689328,0.15110913970723328,0.017178143987468635,0.227787720342816,0.3356731982682286,0.6789916267245144,0.3050419028266539,0.028238548647931846,0.2826578653366357,0.008441206574630293,0.05463258892138158,0.012688655196617256,0.007573177827172768,0.1148163597542795,0.015180188772384437
2022-01-01,0.33697969611699535,0.13188710927405978,0.07624165640754778,0.04984432653010498,0.09170199654331712,0.53704166666563,0.5423605692759761,0.24711910157360173,0.24995318634858812,0.09311765833188028,0.12847629039122707,0.15882747309975176,0.015700220844744484,0.4282560794427873,0.12063313879680711,0.037556819371355625,0.13221212780605057,0.15252031407840655,0.01724110602510337,0.2272132448757757,0.33871126949554486,0.6912196529436259,0.3105987269815105,0.0292272960494112,0.2892515821088303,0.00877652261643828,0.05603909170456973,0.012998124398939733,0.00786517233422373,0.11821220517435152,0.015567143939570111
2022-02-01,0.3366629597330623,0.13292626320134188,0.07660536888372305,0.051403031964845754,0.09433458150904117,0.5487615278989695,0.5537068836229242,0.24784097340968897,0.25646846905502796,0.09634999551695816,0.13047503458608148,0.16358424924198323,0.016186814249795275,0.45007894087648426,0.12231555960781301,0.03762161035185416,0.13472874195906023,0.15418687631967745,0.01730195184460447,0.22661887549639503,0.3420557726658556,0.704868042091521,0.31691806185466687,0.030328704277378903,0.2967417866197902,0.009125704517775501,0.057587650015705386,0.013307600874477615,0.008165591336707342,0.1217556710209691,0.016002968565360223
2022-03-01,0.33642996083700116,0.1340480420237321,0.0769778922735731,0.05311845555897643,0.09716576129284901,0.5618078647989421,0.5663820029952668,0.24864357486670402,0.26367549849702543,0.09976436479602874,0.13256733012417624,0.16887007376690594,0.016717806266317733,0.4723075760616358,0.12407746111230145,0.037672545832729915,0.13743728887776596,0.15611613770345117,0.01736843000665102,0.2260090992873037,0.34572409577053376,0.7199550469574285,0.32400980290713777,0.03154065959616083,0.30513552273887445,0.009487278894235653,0.05927550438829467,0.01361707996446761,0.008471137778964539,0.12543442408953698,0.016488127346703137
2022-04-01,0.33614442411254547,0.1352572856641604,0.07733829709375721,0.054984538597446606,0.1001923029098741,0.5761855373416574,0.5804038278865626,0.2493188041508026,0.27157173674817825,0.10334949176716245,0.13475018645408382,0.1746782301792658,0.017291929415234428,0.49481673759303163,0.12591344671353383,0.037741531936163406,0.1403371037704282,0.1583147842838632,0.017426803599452607,0.22539414397748858,0.3497299735752719,0.7364927168560533,0.33187944873295205,0.03286026883381288,0.3144347670671553,0.009859963678933178,0.06109975391167824,0.013926559054506574,0.008779121171304038,0.12923585979866764,0.017022836218649667
2022-05-01,0.335879515516283,0.1365582561952473,0.07771318431607298,0.05699434755003034,0.10341027665179689,0.5918940403162796,0.5957825607225447,0.25015666628839384,0.28015185152710775,0.10709344339404346,0.1370211729110947,0.18099855949717364,0.01790792955317778,0.5175077384441693,0.1278177579572739,0.03779028576064722,0.14342692893494433,0.160788863483713,0.017494486568965524,0.2247755566504911,0.3540845461837361,0.7544876518566341,0.3405289256398909,0.03428389422577843,0.3246367243835159,0.010242609687220688,0.06305721144522164,0.014236038144596693,0.009087346498730269,0.1331472243134589,0.017607063391712113
