,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900699897220583,0.1006584188776806,0.060851646782572,0.04907529073007908,0.08186458148465445,0.49864202634245264,0.5142329743201657,0.21635198155088825,0.2446204480397521,0.07325212639568211,0.10731434416086737,0.15962173228123155,0.014304715692595386,0.31123494626985687,0.11530048810220889,0.03508554293091195,0.1261580133620704,0.1480880830974627,0.014496081859701287,0.1995993939923248,0.28468656931393044,0.6225572341933326,0.29029710775707185,0.024602424734090703,0.2833223540597964,0.008224582197286072,0.04742792764442473,0.005053204938704649,0.0050439796324432355,0.08643982078442378,0.014398090316605732
2021-09-01,0.3508378534697902,0.10139261550004776,0.060940042069933,0.04931098918289225,0.08241068321020154,0.5015675379503391,0.5182628504165697,0.21733242601451508,0.24618022689021418,0.07368749518306703,0.10764050748889772,0.16097771034095343,0.014362031497981688,0.31335323400010195,0.11565421857796686,0.03538664394893723,0.12714652331517126,0.14936364683020842,0.014564696605375965,0.19928300812048863,0.28643770540044533,0.6259401958299063,0.2920104647215639,0.02481265172232791,0.28501239911962106,0.008241493078156205,0.04818256866046173,0.005190599239857542,0.004968097912668877,0.08693484133033627,0.01453559511158813
2021-10-01,0.3517853041013796,0.10220447230543799,0.061086002211238395,0.04942265190265231,0.0827019207229837,0.5040231990862929,0.5214646651937018,0.21792879091405146,0.24730493572070786,0.07401237160984597,0.10771197136533535,0.16202246636845238,0.014397732144562317,0.31553722561746256,0.11569020411928006,0.035647054398919076,0.12784803011590187,0.1502261110195487,0.01467621272780977,0.19912791039443747,0.2883938120044083,0.6290447980811048,0.29338914492017837,0.024953074493012192,0.2866812452712686,0.008236128535766201,0.04883136453632262,0.005374242360298127,0.0048872355158421235,0.08814455975288456,0.01467106402577899
2021-11-01,0.352392316658385,0.10305790419334755,0.06131002884618543,0.04950708288518908,0.08284854681212683,0.5061856731036782,0.5242890544705545,0.2184310345656428,0.2482430365813506,0.07428024640198005,0.10764562924313086,0.16293802203223548,0.014421042375299287,0.3177826818794113,0.11558808282689986,0.035927280993431066,0.12836799488440184,0.15083575759838946,0.014799167873143188,0.19905362845391167,0.2903979588202232,0.6319909111418528,0.2947633105950289,0.025089270539931985,0.2884015821380845,0.008226191557012286,0.04944696797626589,0.005596233417847064,0.004814828748399641,0.08944104121782599,0.01482865666482736
2021-12-01,0.3534427984905575,0.10389617093776288,0.06158215049293649,0.04969502605698866,0.08301941242595057,0.5087146060731027,0.5273621062571016,0.21911522180029658,0.2493517156926794,0.07462708051094644,0.10761925692907365,0.16393449321694759,0.014425463686894333,0.31999271408279994,0.11565617139194395,0.03624503401285881,0.1289707919337241,0.15158616970181654,0.014914584078253771,0.19925136613579114,0.2923835356338912,0.6353257606450087,0.2965703654664698,0.025303417261817354,0.29010349046547423,0.008210828019083882,0.050102263931345516,0.0058093173780420495,0.00474722643065528,0.09029086003616962,0.015043627650419954
2022-01-01,0.354904608591714,0.10469414825997331,0.06196664152088794,0.04998529922240697,0.0832204190751046,0.5118118380541185,0.5308404847220936,0.22000084185157726,0.2507094363346159,0.07507481240794162,0.10772368422708842,0.16521891981258502,0.014439067119583003,0.3223496684860733,0.1159908454417061,0.03654349364141041,0.12963838182132362,0.15242937197916331,0.015018022909810615,0.1994479632340431,0.29441612173664267,0.6391261461950898,0.2988166218202119,0.02560526788603157,0.2920048460859931,0.00820709189913716,0.05080938759477726,0.0060049558116361266,0.004697297981644178,0.0907228421097793,0.015291883742960055
2022-02-01,0.35565187891246713,0.10558961266170065,0.06236133080925935,0.0501979166603634,0.08330851184225632,0.5152743401411841,0.5344428153038892,0.22058563516442078,0.25201919099031383,0.07548383002964439,0.1078204717142429,0.1665950503633989,0.014470151937682849,0.32529104512302126,0.11637717358655045,0.036780706766086926,0.130026989123273,0.1532263927900319,0.01508982288325838,0.19971656370454263,0.2967272106388417,0.64338420786368,0.30109315251917274,0.02592141453752775,0.29412158272646843,0.008210861325642744,0.05152908223165466,0.006181355434175387,0.004664570018667442,0.0917875910094104,0.015529106911716318
2022-03-01,0.3558048030812405,0.10646545287769758,0.06276893436729518,0.050293117440644575,0.08341575467327793,0.5187930342501137,0.538116270806319,0.2208079426122976,0.2533807730508163,0.07588395637146608,0.10796945304002402,0.16763073386601673,0.014549467285479595,0.3285431613678322,0.1166634786891101,0.03695272142215306,0.13015481575054702,0.1542172598762283,0.015099339099841014,0.20003929483305377,0.29933307472904574,0.6477914697659951,0.303446183404327,0.02619143032010475,0.2963252586227695,0.008201499847656996,0.052135986560669215,0.0063340466310214455,0.00464099522339271,0.09339996335891852,0.015719223598071475
2022-04-01,0.3555711729940542,0.10722989776877606,0.06303641414729008,0.05032748919983558,0.08358994311465454,0.5219822106944277,0.5413044689507721,0.22049430619161633,0.25465497577808693,0.0762165290164876,0.10816188066401597,0.16820210715076994,0.014653358988982151,0.33127793836282166,0.1167878313806097,0.0370610884462552,0.12994473478194224,0.15526675256742925,0.015041882328757274,0.20017053225168027,0.3016959865795688,0.6516218674071722,0.30554796645007903,0.02636413281678987,0.29839147274263855,0.008170178957958468,0.05248665186132376,0.006459938529101967,0.004651691133755081,0.09519119619802084,0.015865065169722282
2022-05-01,0.3553259415364489,0.10797407032633263,0.06328713129891578,0.05030277943871017,0.08394466322362609,0.5247187720239761,0.5442815090947237,0.22026433090826636,0.2561024950358799,0.07656973706164795,0.10852034025278494,0.16872848098878387,0.014789439189149184,0.33315571917393466,0.11687748503493886,0.03710977564368132,0.1297349210835592,0.1563404537465063,0.014994987409497722,0.20033638394736075,0.30385363834583445,0.6548898594163319,0.30743827223063025,0.026452591962336125,0.30033812027054474,0.008124407373852565,0.05270534121792908,0.006584577191997238,0.004687570552942444,0.09668948217921425,0.015973488090816064
